0.2	0.2	0.15	0.05	0.13	0.13	0.14	
0.6	0.2	0.16	0.04	0	0	0	
0.2	0.38	0	0	0.16	0.16	0.1	
0.4	0.2	0	0	0.14	0.24	0.02	
0.4	0.35	0	0	0.06	0.09	0.1	
0.4	0.2	0	0	0.17	0.15	0.08	
0	0.79	0.13	0.07	0	0	0.01	
0.4	0.15	0	0	0.16	0.11	0.18	
0.2	0.2	0.26	0.14	0.14	0.06	0	
0.2	0.4	0	0	0.19	0.13	0.08	
0.2	0.2	0	0	0.19	0.22	0.19	
0.4	0	0.25	0.15	0.04	0.08	0.08	
0.53	0.33	0	0	0	0	0.14	
0.2	0.4	0	0	0.18	0.12	0.1	
0.8	0	0	0	0.06	0.1	0.04	
0.34	0	0.24	0.16	0.06	0.05	0.15	
0.36	0.17	0.27	0.13	0	0	0.07	
0.17	0.6	0	0	0.1	0.06	0.07	
0	0	0.3	0.1	0.17	0.18	0.25	
0	0	0.24	0.16	0.28	0.19	0.13	
0.55	0	0	0	0.17	0.13	0.15	
0	0.15	0.26	0.14	0.18	0.18	0.09	
0	0.72	0	0	0.06	0.09	0.13	
0.4	0.39	0	0	0.04	0.12	0.05	
0.57	0.4	0	0	0	0	0.03	
0.4	0.35	0	0	0.05	0.07	0.13	
0.6	0	0	0	0.17	0.13	0.1	
0.31	0.13	0.13	0.07	0.05	0.11	0.2	
0	0.72	0.15	0.05	0	0	0.08	
0.17	0.37	0.12	0.08	0.05	0.1	0.11	
0.2	0.2	0.27	0.13	0.14	0.05	0.01	
0.2	0.17	0.13	0.07	0.15	0.16	0.12	
0.2	0.2	0.27	0.13	0.08	0.1	0.02	
0.14	0.15	0.14	0.06	0.17	0.16	0.18	
0.54	0.2	0	0	0.06	0.1	0.1	
0.2	0.35	0.26	0.14	0	0	0.05	
0.2	0.36	0	0	0.19	0.16	0.09	
0.37	0.4	0	0	0.1	0.09	0.04	
0.6	0.2	0.13	0.07	0	0	0	
0.35	0.2	0.14	0.06	0.12	0.08	0.05	
0.57	0.4	0	0	0	0	0.03	
0	0.57	0.3	0.1	0	0	0.03	
0	0.2	0.11	0.09	0.27	0.22	0.11	
0.35	0	0	0	0.2	0.3	0.15	
0	0.4	0.16	0.04	0.18	0.13	0.09	
0.13	0.56	0	0	0.06	0.14	0.11	
0.56	0.2	0	0	0.06	0.08	0.1	
0.73	0.2	0	0	0	0	0.07	
0.46	0.2	0.14	0.06	0	0	0.14	
0.2	0.36	0	0	0.21	0.17	0.06	
0	0.4	0.2	0.2	0.09	0.1	0.01	
0.4	0.37	0	0	0.07	0.09	0.07	
0.2	0	0.57	0.23	0	0	0	
0.4	0.2	0.15	0.05	0.05	0.1	0.05	
0.2	0.37	0.1	0.1	0.08	0.08	0.07	
0	0.4	0	0	0.25	0.23	0.12	
0.2	0.2	0.14	0.06	0.2	0.15	0.05	
0.4	0	0.13	0.07	0.2	0.18	0.02	
0.6	0.34	0	0	0	0	0.06	
0.6	0.2	0	0	0.07	0.13	0	
