0.2	0.4	0	0	0.13	0.17	0.1	
0.2	0.6	0.14	0.06	0	0	0	
0.8	0.2	0	0	0	0	0	
0	0	0.26	0.14	0.21	0.28	0.11	
0.2	0	0.27	0.13	0.15	0.19	0.06	
0.4	0.4	0.13	0.07	0	0	0	
0.4	0	0	0	0.18	0.31	0.11	
0	0.2	0.27	0.13	0.15	0.16	0.09	
0	0	0.31	0.09	0.21	0.22	0.17	
0.8	0	0	0	0.07	0.11	0.02	
0.2	0.2	0.26	0.14	0.11	0.05	0.04	
0.33	0.4	0	0	0.09	0.09	0.09	
0	1.0	0	0	0	0	0	
0	0	0	0	0.37	0.41	0.22	
0.18	0.6	0	0	0.11	0.06	0.05	
0.55	0.38	0	0	0	0	0.07	
0.34	0.4	0.09	0.11	0	0	0.06	
0.6	0.2	0	0	0.08	0.05	0.07	
0.4	0	0.11	0.09	0.18	0.11	0.11	
0.4	0	0.16	0.04	0.16	0.15	0.09	
0	0	0.39	0.21	0.17	0.08	0.15	
0.4	0.4	0	0	0.08	0.06	0.06	
0.6	0.2	0	0	0.06	0.11	0.03	
0	0.4	0.12	0.08	0.12	0.15	0.13	
0	0.37	0.14	0.06	0.18	0.09	0.16	
0	0.57	0.27	0.13	0	0	0.03	
0.4	0.15	0.11	0.09	0.07	0.08	0.1	
0.4	0.4	0	0	0.12	0.07	0.01	
0.6	0.4	0	0	0	0	0	
0.6	0.13	0.13	0.07	0	0	0.07	
0.6	0.4	0	0	0	0	0	
0.2	0	0.14	0.06	0.19	0.32	0.09	
0.2	0.2	0	0	0.3	0.28	0.02	
0	0.16	0	0	0.28	0.34	0.22	
0.4	0.33	0.16	0.04	0	0	0.07	
0.6	0	0.28	0.12	0	0	0	
0.2	0	0.26	0.14	0.2	0.12	0.08	
0.4	0.35	0	0	0.07	0.1	0.08	
0	0.84	0	0	0	0	0.16	
0.4	0.36	0	0	0.07	0.08	0.09	
0.34	0.32	0.14	0.06	0	0	0.14	
0.14	0.16	0	0	0.22	0.24	0.24	
0.2	0.3	0.13	0.07	0.12	0.05	0.13	
0.2	0.38	0.24	0.16	0	0	0.02	
0.4	0.2	0.12	0.08	0.09	0.1	0.01	
0.15	0	0.47	0.33	0	0	0.05	
0.4	0.15	0.17	0.03	0.05	0.13	0.07	
0.37	0.6	0	0	0	0	0.03	
0.2	0.16	0.29	0.11	0.07	0.08	0.09	
0.6	0.19	0	0	0.07	0.1	0.04	
0.32	0.51	0	0	0	0	0.17	
0.5	0.2	0	0	0.09	0.1	0.11	
0	0.6	0	0	0.14	0.12	0.14	
0.35	0.2	0	0	0.23	0.13	0.09	
0.53	0.2	0	0	0.07	0.07	0.13	
0.27	0.2	0.14	0.06	0.1	0.08	0.15	
0.47	0	0.15	0.05	0.09	0.08	0.16	
0	0.79	0	0	0.12	0.06	0.03	
0.36	0	0.15	0.05	0.18	0.15	0.11	
0.2	0.2	0	0	0.25	0.27	0.08	
