0.56	0.2	0	0	0.11	0.04	0.09	
0	0.2	0.45	0.15	0.04	0.13	0.03	
0.4	0.58	0	0	0	0	0.02	
0	0.15	0.09	0.11	0.17	0.24	0.24	
0.54	0.2	0	0	0.06	0.08	0.12	
0.34	0.15	0	0	0.13	0.16	0.22	
0.2	0.2	0	0	0.25	0.19	0.16	
0.56	0	0.14	0.06	0.09	0.05	0.1	
0.4	0.2	0.13	0.07	0.12	0.05	0.03	
0	0.73	0	0	0.09	0.09	0.09	
0.2	0	0.23	0.17	0.23	0.14	0.03	
0.6	0	0	0	0.15	0.13	0.12	
0.2	0.4	0.12	0.08	0.08	0.11	0.01	
0.2	0.6	0.15	0.05	0	0	0	
0.2	0.39	0.16	0.04	0.09	0.07	0.05	
0.4	0.54	0	0	0	0	0.06	
0.2	0.54	0.11	0.09	0	0	0.06	
0.4	0	0.15	0.05	0.11	0.18	0.11	
0.2	0	0.27	0.13	0.13	0.17	0.1	
0.4	0	0	0	0.2	0.26	0.14	
0.4	0.53	0	0	0	0	0.07	
0.4	0	0	0	0.19	0.27	0.14	
0.4	0.4	0	0	0.07	0.1	0.03	
0.2	0.53	0	0	0.1	0.08	0.09	
0.2	0	0.3	0.1	0.13	0.14	0.13	
0.2	0.55	0	0	0.07	0.05	0.13	
0	0	0.4	0.2	0.18	0.14	0.08	
0.4	0.36	0	0	0.12	0.06	0.06	
0.8	0.2	0	0	0	0	0	
0	0.35	0.24	0.16	0.09	0.07	0.09	
0.34	0.4	0.15	0.05	0	0	0.06	
0.4	0.59	0	0	0	0	0.01	
0.57	0.2	0	0	0.08	0.06	0.09	
0.33	0.4	0	0	0.1	0.07	0.1	
0.16	0.2	0.27	0.13	0.1	0.07	0.07	
0.2	0.6	0	0	0.05	0.15	0	
0.2	0	0.25	0.15	0.18	0.17	0.05	
0.6	0.13	0	0	0.07	0.08	0.12	
0.2	0.2	0.29	0.11	0.05	0.1	0.05	
0	0.18	0.1	0.1	0.22	0.26	0.14	
0.2	0.15	0.27	0.13	0.05	0.09	0.11	
0.39	0.2	0.11	0.09	0.08	0.05	0.08	
0.36	0	0.15	0.05	0.19	0.14	0.11	
0.4	0.55	0	0	0	0	0.05	
0.55	0.2	0.15	0.05	0	0	0.05	
0	0.59	0	0	0.18	0.2	0.03	
0.47	0.2	0.16	0.04	0	0	0.13	
0.14	0.6	0.14	0.06	0	0	0.06	
0.32	0.2	0	0	0.26	0.1	0.12	
0.17	0.8	0	0	0	0	0.03	
0	0.16	0.26	0.14	0.17	0.16	0.11	
0.74	0	0	0	0.09	0.06	0.11	
0.2	0.2	0.16	0.04	0.18	0.16	0.06	
0.2	0.33	0.12	0.08	0.07	0.08	0.12	
0.14	0.2	0.14	0.06	0.19	0.15	0.12	
0.4	0.2	0.13	0.07	0.04	0.12	0.04	
0.2	0.16	0	0	0.3	0.23	0.11	
0.2	0	0.11	0.09	0.22	0.31	0.07	
0.37	0.2	0	0	0.13	0.19	0.11	
0.55	0.16	0.1	0.1	0	0	0.09	
