0.4	0	0.13	0.07	0.2	0.12	0.08	
0	0	0.39	0.21	0.17	0.13	0.1	
0.4	0.17	0.08	0.12	0.1	0.06	0.07	
0	0.49	0.13	0.07	0.06	0.1	0.15	
0.2	0.69	0	0	0	0	0.11	
0	0.45	0	0	0.14	0.2	0.21	
0.8	0.17	0	0	0	0	0.03	
0.2	0.36	0.12	0.08	0.05	0.1	0.09	
0.8	0	0.15	0.05	0	0	0	
0.2	0.5	0.13	0.07	0	0	0.1	
0	0.52	0.15	0.05	0.07	0.1	0.11	
0.2	0.36	0	0	0.19	0.21	0.04	
0.34	0	0.28	0.12	0.07	0.09	0.1	
0.49	0.15	0	0	0.08	0.04	0.24	
0.34	0.14	0	0	0.18	0.18	0.16	
0.7	0.2	0	0	0	0	0.1	
0.2	0.6	0.19	0.01	0	0	0	
0.2	0.2	0	0	0.2	0.37	0.03	
0.39	0	0.13	0.07	0.13	0.15	0.13	
0.14	0.2	0.12	0.08	0.17	0.15	0.14	
0.77	0	0.11	0.09	0	0	0.03	
0.35	0.2	0	0	0.18	0.16	0.11	
0.36	0.2	0.24	0.16	0	0	0.04	
0.4	0.2	0	0	0.21	0.15	0.04	
0.2	0	0.43	0.17	0.06	0.1	0.04	
0.12	0.6	0	0	0.12	0.08	0.08	
0	0.4	0.13	0.07	0.19	0.15	0.06	
0.2	0.6	0	0	0.12	0.08	0	
0.4	0.4	0	0	0.1	0.06	0.04	
0.2	0.2	0	0	0.21	0.22	0.17	
0.4	0.34	0.13	0.07	0	0	0.06	
0.2	0.4	0.33	0.07	0	0	0	
0.4	0.36	0	0	0.07	0.08	0.09	
0.6	0.34	0	0	0	0	0.06	
0.2	0.4	0.15	0.05	0.12	0.04	0.04	
0	0.2	0.13	0.07	0.21	0.28	0.11	
0.4	0.2	0.12	0.08	0.06	0.08	0.06	
0.2	0.4	0	0	0.14	0.15	0.11	
0.2	0.2	0.12	0.08	0.17	0.07	0.16	
0.4	0	0.11	0.09	0.2	0.13	0.07	
0.4	0.2	0	0	0.17	0.12	0.11	
0.33	0.2	0	0	0.12	0.17	0.18	
0.36	0	0.32	0.08	0.07	0.03	0.14	
0.57	0.39	0	0	0	0	0.04	
0.2	0.37	0.14	0.06	0.08	0.05	0.1	
0.4	0.6	0	0	0	0	0	
0.34	0	0.27	0.13	0.04	0.12	0.1	
0.2	0.4	0	0	0.12	0.21	0.07	
0	0.2	0	0	0.49	0.19	0.12	
0.2	0.4	0.23	0.17	0	0	0	
0.2	0.2	0.27	0.13	0.07	0.1	0.03	
0.31	0.2	0	0	0.12	0.17	0.2	
0.4	0.6	0	0	0	0	0	
0	0.2	0.25	0.15	0.1	0.25	0.05	
0.35	0.6	0	0	0	0	0.05	
0.4	0	0.28	0.12	0.07	0.08	0.05	
0.2	0.2	0	0	0.23	0.27	0.1	
0.4	0	0	0	0.21	0.21	0.18	
0.2	0.2	0.24	0.16	0.06	0.12	0.02	
0.54	0.2	0	0	0.08	0.08	0.1	
