0	0.4	0	0	0.22	0.21	0.17	
0.53	0.2	0	0	0.08	0.06	0.13	
0.33	0.55	0	0	0	0	0.12	
0.2	0	0.14	0.06	0.22	0.18	0.2	
0	0.36	0.25	0.15	0.07	0.11	0.06	
0.6	0.2	0	0	0.09	0.09	0.02	
0.4	0.15	0	0	0.17	0.1	0.18	
0.16	0.37	0.16	0.04	0.05	0.11	0.11	
0.18	0.2	0.17	0.03	0.19	0.14	0.09	
0.6	0.2	0.13	0.07	0	0	0	
0.2	0.2	0.13	0.07	0.17	0.11	0.12	
0.2	0.4	0	0	0.16	0.13	0.11	
0	0.37	0.24	0.16	0.05	0.07	0.11	
0.35	0.2	0	0	0.08	0.23	0.14	
0.4	0.2	0.14	0.06	0.05	0.06	0.09	
0.4	0.18	0.21	0.19	0	0	0.02	
0.35	0.6	0	0	0	0	0.05	
0.54	0.2	0	0	0.02	0.12	0.12	
0.16	0	0.27	0.13	0.14	0.17	0.13	
0.4	0.16	0.16	0.04	0.06	0.07	0.11	
0.2	0.2	0.18	0.02	0.18	0.13	0.09	
0.2	0.57	0.11	0.09	0	0	0.03	
0.4	0.13	0.13	0.07	0.09	0.06	0.12	
0.6	0.2	0	0	0.12	0.04	0.04	
0.2	0.2	0.15	0.05	0.14	0.17	0.09	
0.4	0.2	0.1	0.1	0.07	0.09	0.04	
0.4	0	0	0	0.22	0.25	0.13	
0	0.4	0	0	0.23	0.18	0.19	
0.4	0.4	0	0	0.09	0.04	0.07	
0.2	0.56	0	0	0.04	0.08	0.12	
0.4	0.4	0.12	0.08	0	0	0	
0.4	0.2	0	0	0.23	0.16	0.01	
0	0.4	0.3	0.1	0.08	0.08	0.04	
0.2	0	0.25	0.15	0.13	0.16	0.11	
0.2	0.14	0.14	0.06	0.21	0.16	0.09	
0.4	0.2	0	0	0.23	0.15	0.02	
0	0.4	0.23	0.17	0.13	0.06	0.01	
0.6	0.16	0	0	0.05	0.11	0.08	
0.4	0.15	0.14	0.06	0.08	0.1	0.07	
0.4	0.4	0.15	0.05	0	0	0	
0.3	0.58	0	0	0	0	0.12	
0	0.6	0	0	0.17	0.19	0.04	
0	0.17	0.12	0.08	0.19	0.32	0.12	
0.6	0	0.12	0.08	0.12	0.07	0.01	
0.6	0.2	0	0	0.08	0.12	0	
0.16	0.13	0.32	0.08	0.09	0.08	0.14	
0.57	0.18	0	0	0.07	0.1	0.08	
0.2	0.58	0	0	0.06	0.12	0.04	
0.37	0.2	0.12	0.08	0.02	0.12	0.09	
0.2	0.36	0	0	0.16	0.2	0.08	
0.58	0.4	0	0	0	0	0.02	
0.82	0	0	0	0	0	0.18	
0	0.49	0.11	0.09	0.11	0.07	0.13	
0.2	0	0.31	0.09	0.16	0.19	0.05	
0.16	0	0.27	0.13	0.25	0.12	0.07	
0.35	0.38	0	0	0.09	0.06	0.12	
0.16	0.39	0.28	0.12	0	0	0.05	
0	0.34	0.24	0.16	0.08	0.1	0.08	
0.4	0.2	0.11	0.09	0.12	0.06	0.02	
0.33	0.35	0	0	0.09	0.1	0.13	
