0.48	0.2	0	0	0.1	0.1	0.12	
0.36	0.4	0	0	0.08	0.07	0.09	
0.36	0	0.31	0.09	0.08	0.12	0.04	
0.18	0.4	0.27	0.13	0	0	0.02	
0	0.4	0.27	0.13	0.06	0.14	0	
0.32	0.4	0.12	0.08	0	0	0.08	
0.6	0	0.07	0.13	0.08	0.07	0.05	
0.34	0.4	0	0	0.09	0.06	0.11	
0.36	0.2	0	0	0.2	0.13	0.11	
0	0	0.38	0.22	0.1	0.18	0.12	
0.38	0	0.3	0.1	0.06	0.07	0.09	
0	0.6	0	0	0.23	0.14	0.03	
0.35	0.2	0	0	0.22	0.12	0.11	
0.35	0.4	0.14	0.06	0	0	0.05	
0.2	0.4	0	0	0.16	0.22	0.02	
0.14	0.55	0	0	0.07	0.05	0.19	
0.37	0.2	0	0	0.13	0.17	0.13	
0.2	0.6	0.14	0.06	0	0	0	
0.27	0.37	0	0	0.09	0.1	0.17	
0.74	0	0	0	0.08	0.1	0.08	
0.4	0.38	0.12	0.08	0	0	0.02	
0.4	0	0.28	0.12	0.07	0.07	0.06	
0	0.13	0.25	0.15	0.17	0.12	0.18	
0.2	0.57	0	0	0.08	0.07	0.08	
0.36	0.2	0	0	0.18	0.18	0.08	
0.71	0.2	0	0	0	0	0.09	
0	0	0.35	0.25	0.18	0.17	0.05	
0	0.2	0	0	0.34	0.36	0.1	
0.59	0.2	0	0	0.07	0.11	0.03	
0.34	0.4	0	0	0.08	0.08	0.1	
0.4	0	0	0	0.19	0.27	0.14	
0.4	0.16	0.26	0.14	0	0	0.04	
0.2	0	0.28	0.12	0.18	0.14	0.08	
0.4	0.36	0.17	0.03	0	0	0.04	
0.4	0.2	0	0	0.16	0.12	0.12	
0	0.57	0.14	0.06	0.06	0.07	0.1	
0.2	0.2	0.15	0.05	0.13	0.16	0.11	
0.4	0.6	0	0	0	0	0	
0.6	0.2	0	0	0.06	0.1	0.04	
0	0.4	0	0	0.23	0.27	0.1	
0.6	0.2	0.15	0.05	0	0	0	
0.2	0.2	0.23	0.17	0.09	0.09	0.02	
0	0.58	0.22	0.18	0	0	0.02	
0.4	0.33	0	0	0.09	0.09	0.09	
0.6	0	0	0	0.18	0.18	0.04	
0.6	0	0	0	0.16	0.12	0.12	
0.2	0.14	0.14	0.06	0.13	0.18	0.15	
0.2	0.15	0.13	0.07	0.16	0.1	0.19	
0.2	0.51	0.15	0.05	0	0	0.09	
0	0.18	0.27	0.13	0.13	0.1	0.19	
0	0.32	0	0	0.24	0.21	0.23	
0.2	0.37	0	0	0.17	0.14	0.12	
0.2	0.72	0	0	0	0	0.08	
0	0.2	0.25	0.15	0.18	0.1	0.12	
0.4	0.31	0.15	0.05	0	0	0.09	
0.4	0.35	0.14	0.06	0	0	0.05	
0.4	0.4	0	0	0.1	0.1	0	
0.2	0.2	0.17	0.03	0.15	0.12	0.13	
0.4	0.15	0	0	0.13	0.22	0.1	
0.8	0	0	0	0.08	0.12	0	
