0.2	0.36	0	0	0.16	0.18	0.1	
0.4	0	0.15	0.05	0.17	0.13	0.1	
0.4	0.55	0	0	0	0	0.05	
0	0.57	0.13	0.07	0.05	0.13	0.05	
0.4	0.12	0.13	0.07	0.04	0.13	0.11	
0.2	0.73	0	0	0	0	0.07	
0.4	0.4	0	0	0.11	0.04	0.05	
0	0.39	0.3	0.1	0.08	0.07	0.06	
0.6	0	0	0	0.22	0.15	0.03	
0.4	0.18	0.09	0.11	0.09	0.09	0.04	
0	0.17	0	0	0.33	0.27	0.23	
0.76	0	0.15	0.05	0	0	0.04	
0.72	0	0.11	0.09	0	0	0.08	
0.4	0.4	0	0	0.07	0.11	0.02	
0.2	0.13	0.41	0.19	0	0	0.07	
0.6	0.2	0.14	0.06	0	0	0	
0	0.4	0.26	0.14	0.09	0.05	0.06	
0.15	0.57	0	0	0.07	0.08	0.13	
0.17	0	0.13	0.07	0.26	0.23	0.14	
0	0.37	0	0	0.23	0.24	0.16	
0.4	0.15	0	0	0.14	0.16	0.15	
0.2	0	0.12	0.08	0.29	0.19	0.12	
0.4	0.2	0	0	0.12	0.16	0.12	
0.4	0.2	0	0	0.13	0.16	0.11	
0.4	0.2	0.15	0.05	0.08	0.09	0.03	
0.2	0.6	0.15	0.05	0	0	0	
0.2	0.34	0.11	0.09	0.09	0.06	0.11	
0.6	0	0.13	0.07	0.07	0.09	0.04	
0	0.4	0.12	0.08	0.11	0.19	0.1	
0.2	0.37	0.29	0.11	0	0	0.03	
0.2	0.4	0.11	0.09	0.08	0.09	0.03	
0.2	0.36	0.14	0.06	0.06	0.08	0.1	
0.4	0.2	0.13	0.07	0.06	0.12	0.02	
0.33	0.2	0.15	0.05	0.08	0.08	0.11	
0.18	0.4	0.15	0.05	0.12	0.07	0.03	
0.4	0.4	0	0	0.06	0.08	0.06	
0.4	0	0.25	0.15	0.08	0.08	0.04	
0.56	0.2	0	0	0.06	0.06	0.12	
0	0.37	0	0	0.26	0.23	0.14	
0.33	0.35	0	0	0.08	0.06	0.18	
0.8	0.14	0	0	0	0	0.06	
0	0.2	0.25	0.15	0.16	0.13	0.11	
0.2	0.2	0.29	0.11	0.04	0.1	0.06	
0.4	0.38	0	0	0.1	0.05	0.07	
0	0.2	0.3	0.1	0.18	0.17	0.05	
0.35	0.36	0	0	0.06	0.09	0.14	
0.6	0.2	0	0	0.08	0.08	0.04	
0.36	0.4	0	0	0.11	0.07	0.06	
0.15	0.4	0.16	0.04	0.07	0.08	0.1	
0.14	0.37	0	0	0.18	0.17	0.14	
0.36	0	0.24	0.16	0.07	0.09	0.08	
0.38	0.37	0.16	0.04	0	0	0.05	
0.14	0.4	0.1	0.1	0.1	0.09	0.07	
0.4	0.2	0	0	0.19	0.12	0.09	
0.14	0.36	0.24	0.16	0	0	0.1	
0	0.4	0.15	0.05	0.12	0.16	0.12	
0.4	0	0	0	0.22	0.32	0.06	
0.4	0	0.11	0.09	0.2	0.13	0.07	
0.32	0.14	0	0	0.18	0.2	0.16	
0.46	0.4	0	0	0	0	0.14	
