0.4	0.2	0.16	0.24	0	0	0	
0.34	0.2	0	0	0.13	0.24	0.09	
0	0.38	0	0	0.23	0.25	0.14	
0	0.35	0.28	0.12	0.11	0.08	0.06	
0.94	0	0	0	0	0	0.06	
0.32	0.2	0.16	0.04	0.08	0.12	0.08	
0.3	0.4	0.14	0.06	0	0	0.1	
0.14	0.4	0.2	0	0.07	0.05	0.14	
0.2	0.36	0.31	0.09	0	0	0.04	
0.36	0.2	0	0	0.14	0.13	0.17	
0.4	0.37	0	0	0.08	0.07	0.08	
0.2	0	0.1	0.1	0.17	0.3	0.13	
0.37	0.2	0	0	0.18	0.15	0.1	
0.4	0.6	0	0	0	0	0	
0.53	0.14	0.15	0.05	0	0	0.13	
0	0.2	0	0	0.33	0.32	0.15	
0.2	0.2	0.26	0.14	0.11	0.06	0.03	
0.53	0.4	0	0	0	0	0.07	
0.17	0.4	0	0	0.17	0.11	0.15	
0.2	0.38	0.24	0.16	0	0	0.02	
0.8	0	0.08	0.12	0	0	0	
0.4	0.4	0.11	0.09	0	0	0	
0.2	0.4	0.16	0.04	0.09	0.06	0.05	
0.2	0	0.14	0.06	0.27	0.2	0.13	
0.2	0.2	0.18	0.02	0.15	0.19	0.06	
0.4	0.15	0	0	0.18	0.13	0.14	
0	0.13	0.1	0.1	0.25	0.18	0.24	
0.4	0.37	0.15	0.05	0	0	0.03	
0.4	0.2	0	0	0.09	0.2	0.11	
0	0.57	0	0	0.17	0.16	0.1	
0	0.2	0.3	0.1	0.19	0.15	0.06	
0.2	0.37	0.16	0.04	0.07	0.05	0.11	
0.4	0.2	0.15	0.05	0.07	0.11	0.02	
0.15	0.34	0.16	0.04	0.11	0.07	0.13	
0.55	0	0	0	0.16	0.12	0.17	
0.56	0.13	0.1	0.1	0	0	0.11	
0	0.2	0.21	0.19	0.15	0.15	0.1	
0.6	0	0	0	0.21	0.12	0.07	
0.54	0.4	0	0	0	0	0.06	
0	0.2	0	0	0.32	0.33	0.15	
0.37	0.4	0	0	0.08	0.06	0.09	
0.4	0.36	0.11	0.09	0	0	0.04	
0.2	0.4	0.17	0.03	0.08	0.12	0	
0.54	0.2	0.15	0.05	0	0	0.06	
0.2	0.6	0.13	0.07	0	0	0	
0.2	0.2	0.16	0.04	0.17	0.22	0.01	
0	0.58	0	0	0.12	0.15	0.15	
0.56	0	0	0	0.17	0.1	0.17	
0.13	0.5	0	0	0.03	0.11	0.23	
0.4	0.17	0.1	0.1	0.07	0.13	0.03	
0.2	0.15	0.28	0.12	0.09	0.08	0.08	
0.2	0.55	0.11	0.09	0	0	0.05	
0.2	0.4	0.13	0.07	0.06	0.09	0.05	
0.8	0.19	0	0	0	0	0.01	
0	0.57	0.13	0.07	0.07	0.09	0.07	
0.4	0.36	0	0	0.06	0.1	0.08	
0.6	0	0	0	0.2	0.12	0.08	
0	0	0.14	0.06	0.3	0.39	0.11	
0.2	0.13	0.27	0.13	0.1	0.06	0.11	
0.4	0.2	0.12	0.08	0.12	0.08	0	
