0.4	0.4	0.15	0.05	0	0	0	
0.2	0.4	0.09	0.11	0.09	0.1	0.01	
0.2	0.4	0	0	0.18	0.14	0.08	
0	0	0.39	0.21	0.12	0.11	0.17	
0.2	0.2	0.12	0.08	0.2	0.13	0.07	
0.6	0	0.14	0.06	0.09	0.09	0.02	
0.2	0.6	0.14	0.06	0	0	0	
0	0	0	0	0.37	0.45	0.18	
0.4	0.4	0.09	0.11	0	0	0	
0.8	0.2	0	0	0	0	0	
0.2	0.2	0.09	0.11	0.25	0.1	0.05	
0.4	0.2	0	0	0.13	0.14	0.13	
0.2	0.6	0.15	0.05	0	0	0	
0.4	0	0.17	0.03	0.18	0.15	0.07	
0.2	0.4	0	0	0.14	0.18	0.08	
0.2	0.53	0.16	0.04	0	0	0.07	
0.4	0.2	0.14	0.06	0.09	0.07	0.04	
0.2	0.2	0.17	0.03	0.15	0.15	0.1	
0.4	0.4	0	0	0.06	0.1	0.04	
0.4	0.16	0	0	0.16	0.15	0.13	
0.4	0.4	0.15	0.05	0	0	0	
0.4	0	0.16	0.04	0.1	0.17	0.13	
0.2	0.2	0.14	0.06	0.17	0.17	0.06	
0.6	0	0.13	0.07	0.11	0.09	0	
0.2	0.31	0.1	0.1	0.05	0.06	0.18	
0.2	0.55	0	0	0.06	0.13	0.06	
0	0.5	0.11	0.09	0.08	0.05	0.17	
0.6	0.4	0	0	0	0	0	
0.4	0	0.3	0.1	0.08	0.1	0.02	
0	0.15	0.25	0.15	0.14	0.17	0.14	
0.16	0.39	0.17	0.03	0.1	0.05	0.1	
0.56	0.17	0	0	0.08	0.05	0.14	
0.31	0.53	0	0	0	0	0.16	
0.15	0.2	0	0	0.27	0.22	0.16	
0.11	0	0.21	0.19	0.1	0.18	0.21	
0.4	0.4	0	0	0.11	0.09	0	
0.15	0	0.14	0.06	0.22	0.24	0.19	
0.56	0.15	0	0	0.05	0.15	0.09	
0.2	0.37	0.14	0.06	0.09	0.07	0.07	
0.4	0.38	0	0	0.11	0.07	0.04	
0.57	0.13	0	0	0.07	0.06	0.17	
0.2	0.35	0	0	0.16	0.15	0.14	
0.4	0	0.15	0.05	0.13	0.17	0.1	
0.2	0.57	0.09	0.11	0	0	0.03	
0.55	0.36	0	0	0	0	0.09	
0	0.36	0.32	0.08	0.1	0.1	0.04	
0.2	0.4	0.12	0.08	0.06	0.1	0.04	
0.32	0.4	0	0	0.06	0.05	0.17	
0.2	0	0.13	0.07	0.22	0.3	0.08	
0.36	0.36	0	0	0.1	0.08	0.1	
0.27	0.15	0.11	0.09	0.1	0.08	0.2	
0.2	0.4	0.12	0.08	0.08	0.08	0.04	
0.4	0.4	0.16	0.04	0	0	0	
0.33	0.2	0.29	0.11	0	0	0.07	
0.17	0.36	0	0	0.14	0.18	0.15	
0.6	0.2	0.13	0.07	0	0	0	
0.16	0	0.11	0.09	0.3	0.21	0.13	
0	0.37	0	0	0.28	0.23	0.12	
0.67	0	0	0	0.07	0.09	0.17	
0.2	0.4	0.27	0.13	0	0	0	
