0.2	0.2	0.13	0.07	0.15	0.16	0.09	
0.4	0.2	0	0	0.14	0.15	0.11	
0.6	0.2	0	0	0.06	0.06	0.08	
0.2	0.6	0	0	0.05	0.05	0.1	
0.2	0.2	0.28	0.12	0.08	0.03	0.09	
0.2	0.2	0.14	0.06	0.12	0.18	0.1	
0.6	0.2	0	0	0.1	0.05	0.05	
0.2	0.2	0.28	0.12	0.08	0.07	0.05	
0.4	0.6	0	0	0	0	0	
0	0	0	0	0.41	0.3	0.29	
0.2	0.4	0.13	0.07	0.09	0.07	0.04	
0.2	0.2	0.1	0.1	0.13	0.19	0.08	
0.4	0.2	0	0	0.17	0.08	0.15	
0.17	0.6	0	0	0.04	0.09	0.1	
0.4	0	0.24	0.16	0.07	0.07	0.06	
0.34	0	0.28	0.12	0.09	0.07	0.1	
0.2	0.2	0	0	0.24	0.26	0.1	
0.4	0.2	0.26	0.14	0	0	0	
0.31	0.4	0.16	0.04	0	0	0.09	
0.38	0.4	0	0	0.06	0.12	0.04	
0.76	0	0	0	0.07	0.08	0.09	
0.2	0	0.11	0.09	0.23	0.24	0.13	
0.16	0.4	0.09	0.11	0.08	0.1	0.06	
0	0.4	0.26	0.14	0.04	0.1	0.06	
0.4	0	0.12	0.08	0.18	0.14	0.08	
0.19	0.4	0.12	0.08	0.06	0.09	0.06	
0.29	0.2	0.17	0.03	0.08	0.1	0.13	
0.4	0.4	0.14	0.06	0	0	0	
0.2	0.8	0	0	0	0	0	
0.4	0.2	0	0	0.18	0.15	0.07	
0.39	0.2	0.13	0.07	0.09	0.08	0.04	
0.4	0.2	0.15	0.05	0.09	0.1	0.01	
0	0.54	0	0	0.23	0.14	0.09	
0.56	0.2	0.14	0.06	0	0	0.04	
0.72	0	0	0	0.11	0.03	0.14	
0.33	0.57	0	0	0	0	0.1	
0	0.4	0.29	0.11	0.08	0.08	0.04	
0.2	0.57	0	0	0.06	0.1	0.07	
0.4	0.2	0	0	0.17	0.17	0.06	
0	0.35	0.28	0.12	0.08	0.1	0.07	
0.2	0.2	0.42	0.18	0	0	0	
0	0	0.32	0.08	0.24	0.29	0.07	
0.35	0	0	0	0.28	0.19	0.18	
0.4	0.57	0	0	0	0	0.03	
0.67	0	0	0	0.09	0.07	0.17	
0.37	0.47	0	0	0	0	0.16	
0.16	0.51	0	0	0.1	0.07	0.16	
0.17	0.2	0.1	0.1	0.17	0.22	0.04	
0.35	0.17	0.16	0.04	0.07	0.11	0.1	
0.33	0.17	0	0	0.2	0.13	0.17	
0.4	0.15	0.11	0.09	0.07	0.11	0.07	
0.6	0.2	0	0	0.07	0.11	0.02	
0.6	0.12	0	0	0.05	0.12	0.11	
0.2	0.31	0.13	0.07	0.12	0.06	0.11	
0	0.56	0.08	0.12	0.04	0.12	0.08	
0.6	0.29	0	0	0	0	0.11	
0.2	0	0	0	0.34	0.33	0.13	
0.4	0.17	0.27	0.13	0	0	0.03	
0	0.18	0.24	0.16	0.14	0.19	0.09	
0	0.5	0.17	0.03	0.11	0.08	0.11	
