0.15	0.2	0.12	0.08	0.14	0.11	0.2	
0.55	0.2	0.14	0.06	0	0	0.05	
0.2	0.4	0	0	0.17	0.15	0.08	
0.6	0.38	0	0	0	0	0.02	
0.16	0.38	0	0	0.14	0.17	0.15	
0	0	0.28	0.12	0.24	0.3	0.06	
0.4	0.2	0	0	0.12	0.19	0.09	
0.2	0.34	0.28	0.12	0	0	0.06	
0.2	0	0	0	0.34	0.29	0.17	
0.54	0.17	0.13	0.07	0	0	0.09	
0.2	0.73	0	0	0	0	0.07	
0	0.2	0	0	0.36	0.33	0.11	
0	0.4	0.25	0.15	0.09	0.04	0.07	
0.34	0.2	0.13	0.07	0.08	0.1	0.08	
0.2	0.2	0.1	0.1	0.21	0.17	0.02	
0.36	0.4	0.14	0.06	0	0	0.04	
0.4	0.33	0	0	0.09	0.07	0.11	
0.4	0.2	0.16	0.04	0.1	0.1	0	
0.55	0	0.27	0.13	0	0	0.05	
0.55	0.18	0	0	0.06	0.07	0.14	
0.4	0.2	0.13	0.07	0.07	0.09	0.04	
0.34	0.2	0	0	0.15	0.11	0.2	
0.57	0.2	0	0	0.09	0.06	0.08	
0.8	0.2	0	0	0	0	0	
0.17	0.15	0.27	0.13	0.06	0.09	0.13	
0	0.35	0.28	0.12	0.11	0.09	0.05	
0.12	0.2	0.14	0.06	0.14	0.19	0.15	
0.2	0.6	0	0	0.11	0.09	0	
0.2	0.4	0.27	0.13	0	0	0	
0.2	0.39	0	0	0.13	0.19	0.09	
0.14	0.2	0	0	0.22	0.22	0.22	
0.4	0	0.28	0.12	0.13	0.05	0.02	
0.56	0.2	0	0	0.1	0.08	0.06	
0.4	0.4	0.16	0.04	0	0	0	
0.48	0.18	0.16	0.04	0	0	0.14	
0.12	0.53	0	0	0.05	0.06	0.24	
0.2	0.36	0.11	0.09	0.08	0.04	0.12	
0.5	0.2	0.09	0.11	0	0	0.1	
0	0.35	0	0	0.26	0.23	0.16	
0.2	0.29	0.11	0.09	0.08	0.1	0.13	
0.4	0.18	0	0	0.19	0.12	0.11	
0.2	0.55	0	0	0.07	0.01	0.17	
0.2	0.16	0.14	0.06	0.18	0.18	0.08	
0	0.4	0.26	0.14	0.09	0.09	0.02	
0.6	0	0.24	0.16	0	0	0	
0.2	0.35	0	0	0.17	0.17	0.11	
0.4	0.16	0.15	0.05	0.06	0.04	0.14	
0.6	0	0.14	0.06	0.08	0.09	0.03	
0.2	0.4	0.12	0.08	0.1	0.06	0.04	
0.2	0.2	0.13	0.07	0.1	0.24	0.06	
0.4	0.34	0.14	0.06	0	0	0.06	
0.2	0.59	0	0	0.03	0.09	0.09	
0.2	0.2	0	0	0.25	0.3	0.05	
0	0.4	0.13	0.07	0.11	0.19	0.1	
0	0.4	0.25	0.15	0.08	0.1	0.02	
0.4	0.2	0	0	0.18	0.14	0.08	
0.8	0	0	0	0.11	0.05	0.04	
0	0.2	0.3	0.1	0.15	0.18	0.07	
0.4	0.36	0	0	0.08	0.08	0.08	
0.6	0.2	0	0	0.05	0.09	0.06	
