0.45	0	0	0	0.13	0.19	0.23	
0.18	0	0.3	0.1	0.12	0.15	0.15	
0.2	0.55	0	0	0.13	0.02	0.1	
0	0.55	0.14	0.06	0.08	0.09	0.08	
0.71	0	0	0	0.09	0.07	0.13	
0.36	0.35	0	0	0.05	0.11	0.13	
0.2	0.35	0.13	0.07	0.08	0.09	0.08	
0.14	0.2	0.41	0.19	0	0	0.06	
0.4	0.34	0	0	0.07	0.08	0.11	
0.36	0.37	0	0	0.09	0.08	0.1	
0	0.2	0.25	0.15	0.2	0.08	0.12	
0.6	0.14	0	0	0.08	0.06	0.12	
0	0.2	0.26	0.14	0.12	0.18	0.1	
0.6	0.4	0	0	0	0	0	
0	0.35	0.26	0.14	0.07	0.07	0.11	
0.4	0.36	0	0	0.07	0.1	0.07	
0.4	0.34	0.13	0.07	0	0	0.06	
0.4	0.16	0.12	0.08	0.09	0.07	0.08	
0.2	0.14	0	0	0.21	0.18	0.27	
0.4	0.2	0	0	0.1	0.23	0.07	
0.2	0.35	0	0	0.13	0.13	0.19	
0.2	0.4	0.11	0.09	0.1	0.09	0.01	
0.6	0.17	0	0	0.05	0.04	0.14	
0.2	0.35	0	0	0.16	0.16	0.13	
0.2	0	0.21	0.19	0.2	0.09	0.11	
0.2	0.4	0	0	0.15	0.18	0.07	
0	0.2	0.16	0.04	0.23	0.23	0.14	
0.4	0.36	0	0	0.07	0.04	0.13	
0.6	0.2	0	0	0.08	0.1	0.02	
0.4	0.37	0	0	0.05	0.09	0.09	
0.2	0	0.27	0.13	0.17	0.14	0.09	
0.4	0.4	0.13	0.07	0	0	0	
0.6	0.2	0	0	0.1	0.1	0	
0.4	0.4	0.13	0.07	0	0	0	
0	0.4	0.4	0.2	0	0	0	
0.6	0.34	0	0	0	0	0.06	
0.2	0.57	0.15	0.05	0	0	0.03	
0.2	0.2	0.26	0.14	0.07	0.09	0.04	
0.2	0.2	0.18	0.02	0.15	0.15	0.1	
0.2	0.38	0	0	0.14	0.13	0.15	
0.2	0.35	0.14	0.06	0.11	0.08	0.06	
0.34	0.36	0	0	0.06	0.08	0.16	
0.2	0	0.13	0.07	0.31	0.25	0.04	
0.6	0	0.18	0.02	0.06	0.12	0.02	
0.4	0.2	0	0	0.17	0.21	0.02	
0	0.4	0	0	0.27	0.27	0.06	
0.4	0.4	0.14	0.06	0	0	0	
0.14	0.6	0.15	0.05	0	0	0.06	
0.37	0	0.2	0.2	0.04	0.11	0.08	
0.35	0.4	0	0	0.11	0.07	0.07	
0.56	0	0.12	0.08	0.11	0.05	0.08	
0.14	0.4	0.11	0.09	0.09	0.1	0.07	
0.14	0.4	0	0	0.17	0.19	0.1	
0.2	0.2	0.15	0.05	0.19	0.2	0.01	
0.5	0.2	0	0	0.07	0.08	0.15	
0.2	0.4	0.28	0.12	0	0	0	
0.4	0	0	0	0.31	0.22	0.07	
0	0.4	0.28	0.12	0.07	0.07	0.06	
0.31	0	0	0	0.23	0.29	0.17	
0.55	0.2	0.12	0.08	0	0	0.05	
