0.4	0.2	0	0	0.2	0.15	0.05	
0.75	0	0	0	0.09	0.09	0.07	
0.17	0.2	0.28	0.12	0.07	0.05	0.11	
0	0.55	0.16	0.04	0.05	0.07	0.13	
0	0.4	0.26	0.14	0.1	0.07	0.03	
0.4	0.36	0	0	0.06	0.1	0.08	
0.4	0.38	0	0	0.05	0.08	0.09	
0.31	0.2	0	0	0.16	0.08	0.25	
0.37	0.2	0.13	0.07	0.06	0.08	0.09	
0.2	0.2	0.28	0.12	0.08	0.07	0.05	
0.2	0.55	0	0	0.09	0.07	0.09	
0.4	0.2	0	0	0.2	0.15	0.05	
0.54	0	0.14	0.06	0.04	0.1	0.12	
0.36	0.36	0.08	0.12	0	0	0.08	
0.12	0.2	0.15	0.05	0.14	0.19	0.15	
0.58	0	0.13	0.07	0.05	0.09	0.08	
0.2	0.4	0	0	0.18	0.13	0.09	
0.2	0.17	0.14	0.06	0.13	0.11	0.19	
0.2	0.2	0.12	0.08	0.13	0.15	0.12	
0.2	0.37	0.13	0.07	0.07	0.09	0.07	
0.6	0.16	0	0	0.09	0.06	0.09	
0.2	0.2	0.17	0.03	0.16	0.14	0.1	
0	0	0.38	0.22	0.19	0.12	0.09	
0.6	0.4	0	0	0	0	0	
0.6	0.4	0	0	0	0	0	
0.4	0.4	0	0	0.08	0.08	0.04	
0.2	0.15	0	0	0.26	0.21	0.18	
0	0.6	0	0	0.14	0.16	0.1	
0.4	0	0.11	0.09	0.08	0.2	0.12	
0	0.55	0.13	0.07	0.05	0.11	0.09	
0	0.35	0.16	0.04	0.12	0.21	0.12	
0.38	0.4	0.12	0.08	0	0	0.02	
0	0.75	0.11	0.09	0	0	0.05	
0.2	0.3	0.13	0.07	0.1	0.09	0.11	
0.53	0	0.12	0.08	0.1	0.08	0.09	
0.2	0.16	0.13	0.07	0.11	0.23	0.1	
0.54	0	0	0	0.18	0.18	0.1	
0.75	0.2	0	0	0	0	0.05	
0.2	0	0.14	0.06	0.31	0.24	0.05	
0.2	0.34	0.3	0.1	0	0	0.06	
0.4	0.2	0.2	0.2	0	0	0	
0.4	0.6	0	0	0	0	0	
0.8	0	0.16	0.04	0	0	0	
0.4	0.14	0.17	0.03	0.09	0.09	0.08	
0.2	0.56	0.15	0.05	0	0	0.04	
0	0.4	0.15	0.05	0.14	0.22	0.04	
0	0.78	0.13	0.07	0	0	0.02	
0.6	0	0	0	0.19	0.17	0.04	
0.2	0.2	0	0	0.27	0.2	0.13	
0	0	0.16	0.04	0.31	0.37	0.12	
0.58	0.2	0	0	0.09	0.1	0.03	
0.55	0.2	0.1	0.1	0	0	0.05	
0.33	0.17	0.14	0.06	0.13	0.05	0.12	
0.14	0.6	0	0	0.07	0.06	0.13	
0	0.4	0.29	0.11	0.08	0.09	0.03	
0.35	0.37	0.11	0.09	0	0	0.08	
0.2	0.2	0.1	0.1	0.17	0.15	0.08	
0.2	0.35	0	0	0.19	0.14	0.12	
0.35	0	0	0	0.23	0.28	0.14	
0.3	0.13	0.14	0.06	0.12	0.05	0.2	
