0	0.35	0.27	0.13	0.07	0.08	0.1	
0.2	0.58	0.13	0.07	0	0	0.02	
0.4	0.2	0	0	0.21	0.12	0.07	
0.4	0.2	0	0	0.16	0.16	0.08	
0.4	0	0.37	0.23	0	0	0	
0.4	0.16	0	0	0.14	0.21	0.09	
0	0.2	0.29	0.11	0.21	0.15	0.04	
0.4	0	0.38	0.22	0	0	0	
0.6	0.14	0	0	0.09	0.05	0.12	
0.2	0.4	0	0	0.17	0.16	0.07	
0	0.2	0.16	0.04	0.28	0.23	0.09	
0	0.4	0	0	0.22	0.26	0.12	
0.35	0.57	0	0	0	0	0.08	
0.2	0.4	0	0	0.16	0.16	0.08	
0.57	0.2	0	0	0.09	0.1	0.04	
0.4	0.2	0	0	0.1	0.18	0.12	
0.4	0.2	0	0	0.22	0.08	0.1	
0.5	0	0.12	0.08	0.08	0.09	0.13	
0.38	0	0.28	0.12	0.05	0.11	0.06	
0.2	0.5	0	0	0.1	0.07	0.13	
0.8	0	0.12	0.08	0	0	0	
0.2	0.39	0.13	0.07	0.05	0.1	0.06	
0.2	0.34	0.14	0.06	0.06	0.1	0.1	
0.2	0.37	0.15	0.05	0.08	0.07	0.08	
0.4	0	0	0	0.23	0.23	0.14	
0	0.52	0.17	0.03	0.1	0.07	0.11	
0.2	0.37	0.25	0.15	0	0	0.03	
0.2	0.54	0.13	0.07	0	0	0.06	
0.2	0.4	0	0	0.13	0.22	0.05	
0.6	0.17	0.16	0.04	0	0	0.03	
0.4	0.2	0.13	0.07	0.06	0.12	0.02	
0.4	0.2	0	0	0.15	0.17	0.08	
0.4	0.16	0.14	0.06	0.12	0.07	0.05	
0.2	0.4	0.15	0.05	0.1	0.07	0.03	
0.6	0.18	0	0	0.08	0.08	0.06	
0.2	0.39	0.1	0.1	0.07	0.09	0.05	
0	0.2	0.23	0.17	0.17	0.13	0.1	
0.2	0.29	0	0	0.14	0.17	0.2	
0.4	0.34	0	0	0.09	0.08	0.09	
0.2	0.14	0	0	0.22	0.21	0.23	
0.17	0.15	0.25	0.15	0.09	0.08	0.11	
0.16	0.4	0	0	0.16	0.16	0.12	
0.32	0.38	0.14	0.06	0	0	0.1	
0.37	0.37	0.13	0.07	0	0	0.06	
0.36	0.2	0	0	0.17	0.09	0.18	
0.3	0.2	0.12	0.08	0.06	0.06	0.18	
0.2	0.6	0	0	0.05	0.1	0.05	
0.45	0.4	0	0	0	0	0.15	
0.11	0.4	0.26	0.14	0	0	0.09	
0.56	0	0	0	0.16	0.17	0.11	
0.2	0.2	0.29	0.11	0.06	0.08	0.06	
0.34	0.2	0.14	0.06	0.12	0.04	0.1	
0.2	0.6	0	0	0.09	0.08	0.03	
0.6	0.2	0	0	0.06	0.09	0.05	
0.57	0.2	0	0	0.1	0.07	0.06	
0.53	0.2	0	0	0.05	0.08	0.14	
0.16	0.4	0	0	0.13	0.19	0.12	
0	0.4	0.13	0.07	0.16	0.16	0.08	
0	0	0.4	0.2	0.23	0.15	0.02	
0.4	0	0.14	0.06	0.11	0.21	0.08	
