0.2	0.15	0	0	0.28	0.24	0.13	
0.4	0	0	0	0.27	0.23	0.1	
0.2	0.6	0	0	0.12	0.08	0	
0	0.6	0.09	0.11	0.08	0.1	0.02	
0	0.18	0.24	0.16	0.17	0.18	0.07	
0.6	0.33	0	0	0	0	0.07	
0.6	0.2	0	0	0.02	0.11	0.07	
0	0.78	0.15	0.05	0	0	0.02	
0.6	0.2	0	0	0.1	0.07	0.03	
0.4	0.2	0.21	0.19	0	0	0	
0.2	0.16	0.12	0.08	0.23	0.09	0.12	
0.54	0	0	0	0.16	0.21	0.09	
0.57	0.4	0	0	0	0	0.03	
0.2	0.2	0.3	0.1	0.09	0.07	0.04	
0.2	0	0.4	0.2	0.11	0.09	0	
0.2	0.38	0.18	0.02	0.08	0.08	0.06	
0.2	0.37	0.17	0.03	0.09	0.08	0.06	
0.54	0.36	0	0	0	0	0.1	
0.15	0.17	0.14	0.06	0.16	0.13	0.19	
0.2	0.47	0	0	0.05	0.11	0.17	
0.2	0.34	0	0	0.12	0.13	0.21	
0.2	0	0.37	0.23	0.07	0.07	0.06	
0.2	0.14	0	0	0.24	0.23	0.19	
0.2	0.34	0.12	0.08	0.09	0.04	0.13	
0.53	0.16	0	0	0.07	0.07	0.17	
0.55	0.2	0.15	0.05	0	0	0.05	
0	0.57	0.16	0.04	0.05	0.09	0.09	
0.6	0	0	0	0.12	0.22	0.06	
0.16	0.34	0	0	0.14	0.18	0.18	
0.36	0.16	0.14	0.06	0.09	0.1	0.09	
0	0.2	0.11	0.09	0.23	0.21	0.16	
0	0.54	0.27	0.13	0	0	0.06	
0.6	0	0.14	0.06	0.04	0.13	0.03	
0.2	0.2	0.32	0.08	0.11	0.07	0.02	
0.2	0.4	0.14	0.06	0.08	0.1	0.02	
0.4	0.2	0	0	0.15	0.17	0.08	
0.4	0.2	0.08	0.12	0.07	0.03	0.1	
0.6	0.4	0	0	0	0	0	
0.4	0.17	0	0	0.19	0.15	0.09	
0.2	0.57	0	0	0.03	0.07	0.13	
0.6	0.15	0	0	0.06	0.07	0.12	
0.15	0.2	0.31	0.09	0.07	0.1	0.08	
0.2	0.4	0.15	0.05	0.07	0.07	0.06	
0.2	0.37	0	0	0.2	0.1	0.13	
0.2	0	0.41	0.19	0.09	0.1	0.01	
0.49	0	0	0	0.13	0.17	0.21	
0.35	0.2	0.13	0.07	0.12	0.06	0.07	
0.51	0.2	0	0	0.06	0.1	0.13	
0.16	0.6	0.15	0.05	0	0	0.04	
0.14	0	0	0	0.32	0.36	0.18	
0.38	0.2	0.11	0.09	0.07	0.05	0.1	
0.4	0.4	0.15	0.05	0	0	0	
0.14	0.4	0	0	0.14	0.15	0.17	
0.4	0.4	0	0	0.05	0.12	0.03	
0.2	0.4	0.26	0.14	0	0	0	
0.2	0.4	0.1	0.1	0.11	0.07	0.02	
0.2	0.2	0	0	0.28	0.2	0.12	
0.4	0	0.12	0.08	0.18	0.14	0.08	
0.35	0	0.11	0.09	0.15	0.21	0.09	
0.33	0.6	0	0	0	0	0.07	
