0.76	0.2	0	0	0	0	0.04	
0.2	0.2	0.16	0.04	0.11	0.15	0.14	
0	0	0.3	0.1	0.32	0.16	0.12	
0.17	0.4	0.25	0.15	0	0	0.03	
0.2	0.72	0	0	0	0	0.08	
0.36	0.34	0	0	0.07	0.06	0.17	
0.2	0.33	0.08	0.12	0.06	0.12	0.09	
0.31	0	0.14	0.06	0.16	0.16	0.17	
0.6	0	0.12	0.08	0.07	0.09	0.04	
0.2	0.2	0.31	0.09	0.06	0.09	0.05	
0.2	0.47	0	0	0.09	0.08	0.16	
0.2	0.57	0	0	0.12	0.07	0.04	
0.36	0.2	0.13	0.07	0.1	0.09	0.05	
0.56	0	0	0	0.12	0.16	0.16	
0.35	0.37	0	0	0.08	0.08	0.12	
0.53	0.2	0	0	0.11	0.08	0.08	
0.2	0.4	0.29	0.11	0	0	0	
0	0.4	0	0	0.22	0.28	0.1	
0.2	0.2	0.1	0.1	0.14	0.17	0.09	
0.4	0.34	0.12	0.08	0	0	0.06	
0.56	0.2	0.15	0.05	0	0	0.04	
0.47	0.15	0	0	0.05	0.08	0.25	
0.15	0.19	0.29	0.31	0	0	0.06	
0	0.54	0	0	0.12	0.23	0.11	
0.4	0	0	0	0.28	0.22	0.1	
0.51	0.38	0	0	0	0	0.11	
0.14	0.2	0.14	0.06	0.18	0.17	0.11	
0.2	0.6	0	0	0.08	0.07	0.05	
0.4	0.2	0	0	0.17	0.15	0.08	
0.17	0	0.13	0.07	0.29	0.24	0.1	
0.4	0.1	0.3	0.1	0	0	0.1	
0	0.58	0.15	0.05	0.1	0.07	0.05	
0.4	0.38	0.16	0.04	0	0	0.02	
0.4	0.58	0	0	0	0	0.02	
0.4	0	0.13	0.07	0.14	0.2	0.06	
0	0.34	0.13	0.07	0.18	0.16	0.12	
0.4	0.4	0.13	0.07	0	0	0	
0.6	0.2	0	0	0.04	0.1	0.06	
0.4	0	0.14	0.06	0.17	0.14	0.09	
0	0	0.15	0.05	0.3	0.26	0.24	
0.56	0.2	0	0	0.09	0.08	0.07	
0.36	0.4	0.15	0.05	0	0	0.04	
0.35	0.16	0.08	0.12	0.06	0.1	0.13	
0.4	0.48	0	0	0	0	0.12	
0.6	0.18	0	0	0.09	0.04	0.09	
0.4	0.4	0	0	0.05	0.11	0.04	
0	0.2	0.13	0.07	0.3	0.24	0.06	
0.33	0.2	0	0	0.18	0.14	0.15	
0	0	0.42	0.18	0.19	0.17	0.04	
0	0.2	0.35	0.25	0.1	0.07	0.03	
0	0.4	0	0	0.19	0.28	0.13	
0.6	0.2	0	0	0.05	0.08	0.07	
0.4	0.4	0	0	0.09	0.07	0.04	
0.2	0.4	0	0	0.14	0.16	0.1	
0.6	0.2	0.15	0.05	0	0	0	
0.4	0.4	0.18	0.02	0	0	0	
0.2	0.6	0	0	0.04	0.11	0.05	
0.2	0.2	0	0	0.22	0.22	0.16	
0	0	0.41	0.19	0.2	0.13	0.07	
0.4	0.2	0.13	0.07	0.08	0.07	0.05	
