0.6	0	0	0	0.21	0.12	0.07	
0	0.33	0.12	0.08	0.16	0.18	0.13	
0	0.6	0	0	0.06	0.06	0.28	
0.2	0.49	0.12	0.08	0	0	0.11	
0.8	0.16	0	0	0	0	0.04	
0.4	0.35	0.13	0.07	0	0	0.05	
0.2	0.37	0.16	0.04	0.09	0.07	0.07	
0.2	0.2	0.12	0.08	0.17	0.17	0.06	
0.2	0.32	0.22	0.18	0	0	0.08	
0.4	0.32	0	0	0.08	0.07	0.13	
0.2	0	0	0	0.33	0.23	0.24	
0.72	0.15	0	0	0	0	0.13	
0.4	0	0.3	0.1	0.08	0.08	0.04	
0.56	0.2	0	0	0.07	0.08	0.09	
0.2	0.51	0.1	0.1	0	0	0.09	
0.2	0.2	0.27	0.13	0.1	0.05	0.05	
0.2	0.4	0.19	0.01	0.07	0.08	0.05	
0.17	0.2	0.1	0.1	0.14	0.14	0.15	
0.15	0	0	0	0.23	0.36	0.26	
0.2	0.4	0.17	0.03	0.08	0.11	0.01	
0.6	0.2	0	0	0.09	0.07	0.04	
0.4	0.2	0	0	0.18	0.14	0.08	
0.2	0.2	0.13	0.07	0.13	0.16	0.11	
0.2	0	0.14	0.06	0.2	0.27	0.13	
0.4	0.4	0.14	0.06	0	0	0	
0.2	0.6	0	0	0.08	0.08	0.04	
0.2	0.4	0.15	0.05	0.04	0.11	0.05	
0.4	0	0.3	0.1	0.06	0.11	0.03	
0.2	0.2	0	0	0.3	0.17	0.13	
0.2	0.6	0	0	0.05	0.09	0.06	
0.6	0.2	0	0	0.09	0.1	0.01	
0.38	0.4	0.1	0.1	0	0	0.02	
0.4	0.2	0.12	0.08	0.08	0.09	0.03	
0.14	0.2	0.43	0.17	0	0	0.06	
0.38	0.4	0	0	0.04	0.12	0.06	
0.5	0.2	0.13	0.07	0	0	0.1	
0	0.4	0.23	0.17	0.07	0.09	0.04	
0.17	0	0.13	0.07	0.22	0.3	0.11	
0.23	0.2	0	0	0.17	0.16	0.24	
0.2	0.2	0	0	0.24	0.27	0.09	
0.2	0.8	0	0	0	0	0	
0.4	0.2	0	0	0.15	0.2	0.05	
0.14	0.2	0.26	0.14	0.08	0.08	0.1	
0.2	0.2	0.32	0.08	0.09	0.08	0.03	
0.4	0.2	0	0	0.18	0.15	0.07	
0.17	0.4	0.12	0.08	0.07	0.06	0.1	
0.35	0.33	0	0	0.11	0.09	0.12	
0.54	0.2	0	0	0.1	0.08	0.08	
0.4	0.16	0.15	0.05	0.06	0.06	0.12	
0.2	0.56	0	0	0.12	0.03	0.09	
0.2	0.59	0.13	0.07	0	0	0.01	
0.76	0	0.13	0.07	0	0	0.04	
0.4	0.2	0.1	0.1	0.06	0.1	0.04	
0.2	0.2	0	0	0.3	0.2	0.1	
0.16	0	0.25	0.15	0.13	0.19	0.12	
0	0.36	0.27	0.13	0.08	0.1	0.06	
0.4	0.2	0	0	0.22	0.13	0.05	
0.4	0	0.14	0.06	0.16	0.15	0.09	
0.15	0.4	0	0	0.18	0.17	0.1	
0.33	0.4	0.13	0.07	0	0	0.07	
