0.58	0.2	0.12	0.08	0	0	0.02	
0.4	0.4	0	0	0.05	0.1	0.05	
0.2	0.4	0.3	0.1	0	0	0	
0.2	0.2	0.25	0.15	0.11	0.06	0.03	
0	0.76	0	0	0.05	0.11	0.08	
0.2	0.38	0.16	0.04	0.03	0.14	0.05	
0.29	0.14	0	0	0.18	0.18	0.21	
0	0	0.26	0.14	0.23	0.2	0.17	
0.58	0.2	0	0	0.06	0.08	0.08	
0.55	0	0.14	0.06	0.05	0.1	0.1	
0.4	0.35	0.14	0.06	0	0	0.05	
0.2	0.17	0	0	0.31	0.19	0.13	
0.6	0.4	0	0	0	0	0	
0.2	0.4	0	0	0.13	0.16	0.11	
0.2	0	0.17	0.03	0.18	0.26	0.16	
0.4	0	0.23	0.17	0.08	0.09	0.03	
0.2	0.4	0.11	0.09	0.1	0.06	0.04	
0.4	0.2	0.12	0.08	0.08	0.11	0.01	
0.2	0.74	0	0	0	0	0.06	
0.2	0.4	0	0	0.16	0.12	0.12	
0.7	0.2	0	0	0	0	0.1	
0.17	0.15	0.25	0.15	0.1	0.06	0.12	
0.69	0	0	0	0.07	0.06	0.18	
0.2	0.37	0.13	0.07	0.06	0.08	0.09	
0.2	0.19	0	0	0.23	0.19	0.19	
0.48	0	0.15	0.05	0.07	0.08	0.17	
0.16	0.35	0.11	0.09	0.08	0.1	0.11	
0.4	0.4	0.15	0.05	0	0	0	
0	0.4	0	0	0.3	0.21	0.09	
0	0.2	0	0	0.29	0.26	0.25	
0.6	0.2	0	0	0.05	0.1	0.05	
0.4	0.2	0	0	0.13	0.16	0.11	
0.36	0	0.23	0.17	0.1	0.08	0.06	
0.57	0	0.28	0.12	0	0	0.03	
0.55	0	0.12	0.08	0.06	0.1	0.09	
0.12	0.6	0.14	0.06	0	0	0.08	
0	0.6	0	0	0.2	0.12	0.08	
0	0.75	0	0	0.12	0.07	0.06	
0.2	0.37	0.29	0.11	0	0	0.03	
0.2	0.34	0.15	0.05	0.13	0.05	0.08	
0.2	0	0.29	0.11	0.17	0.17	0.06	
0.2	0.36	0.14	0.06	0.08	0.11	0.05	
0	0.4	0.12	0.08	0.16	0.16	0.08	
0.8	0	0	0	0.11	0.06	0.03	
0.4	0.18	0.13	0.07	0.11	0.08	0.03	
0.4	0.51	0	0	0	0	0.09	
0	0.38	0.13	0.07	0.18	0.18	0.06	
0	0.2	0	0	0.34	0.27	0.19	
0.6	0	0.14	0.06	0.06	0.11	0.03	
0.4	0.2	0.29	0.11	0	0	0	
0.4	0.37	0	0	0.05	0.15	0.03	
0.2	0.39	0	0	0.16	0.15	0.1	
0.34	0.4	0.13	0.07	0	0	0.06	
0.2	0.47	0	0	0.07	0.08	0.18	
0.2	0.31	0.14	0.06	0.1	0.07	0.12	
0.56	0	0.12	0.08	0.08	0.1	0.06	
0.2	0	0	0	0.29	0.32	0.19	
0.55	0	0	0	0.2	0.18	0.07	
0	0.4	0.37	0.23	0	0	0	
0.35	0.37	0	0	0.05	0.13	0.1	
