0.96	0	0	0	0	0	0.04	
0	0.6	0	0	0.13	0.14	0.13	
0.34	0.2	0	0	0.13	0.18	0.15	
0.12	0.6	0	0	0.07	0.06	0.15	
0.4	0.4	0	0	0.04	0.1	0.06	
0.2	0.2	0.12	0.08	0.15	0.15	0.1	
0.2	0.4	0.18	0.02	0.08	0.05	0.07	
0.58	0.2	0	0	0.1	0.07	0.05	
0.2	0.2	0.37	0.23	0	0	0	
0	0	0.26	0.14	0.3	0.23	0.07	
0.4	0.4	0.1	0.1	0	0	0	
0.4	0.4	0	0	0.09	0.07	0.04	
0.35	0	0.26	0.14	0.07	0.13	0.05	
0.56	0.4	0	0	0	0	0.04	
0.76	0	0	0	0.07	0.08	0.09	
0.33	0.56	0	0	0	0	0.11	
0	0.58	0	0	0.19	0.18	0.05	
0	0.12	0.12	0.08	0.24	0.25	0.19	
0.2	0.4	0.15	0.05	0.06	0.09	0.05	
0	0.34	0.44	0.16	0	0	0.06	
0.6	0.13	0.11	0.09	0	0	0.07	
0.2	0	0.28	0.12	0.17	0.13	0.1	
0.2	0	0.4	0.2	0.12	0.08	0	
0.2	0.4	0.12	0.08	0.13	0.05	0.02	
0.4	0.2	0	0	0.19	0.14	0.07	
0.2	0.35	0.14	0.06	0.07	0.11	0.07	
0.4	0.36	0	0	0.05	0.08	0.11	
0.4	0.2	0	0	0.14	0.2	0.06	
0.2	0.16	0	0	0.23	0.26	0.15	
0.2	0.2	0.15	0.05	0.18	0.17	0.05	
0.31	0.36	0	0	0.1	0.08	0.15	
0	0.36	0.24	0.16	0.09	0.07	0.08	
0.38	0.19	0	0	0.21	0.12	0.1	
0.34	0.14	0.12	0.08	0.08	0.1	0.14	
0	0.38	0	0	0.26	0.25	0.11	
0.2	0.2	0.14	0.06	0.15	0.18	0.07	
0.6	0.4	0	0	0	0	0	
0.77	0.2	0	0	0	0	0.03	
0.4	0.54	0	0	0	0	0.06	
0	0	0.3	0.1	0.2	0.23	0.17	
0.33	0.2	0	0	0.11	0.16	0.2	
0.4	0	0	0	0.26	0.17	0.17	
0.35	0.35	0	0	0.08	0.09	0.13	
0	0.35	0.1	0.1	0.16	0.15	0.14	
0.2	0.33	0.28	0.12	0	0	0.07	
0	0.76	0	0	0.07	0.09	0.08	
0.55	0	0.15	0.05	0.08	0.07	0.1	
0.2	0.35	0	0	0.18	0.12	0.15	
0.4	0	0	0	0.32	0.19	0.09	
0.57	0	0.22	0.18	0	0	0.03	
0.14	0.2	0	0	0.22	0.26	0.18	
0.4	0.4	0.11	0.09	0	0	0	
0.4	0	0.31	0.09	0.05	0.08	0.07	
0.37	0.2	0.17	0.03	0.08	0.07	0.08	
0	0.57	0.12	0.08	0.07	0.08	0.08	
0.4	0.14	0.15	0.05	0.05	0.15	0.06	
0	0.58	0.14	0.06	0.04	0.06	0.12	
0.54	0.2	0.16	0.04	0	0	0.06	
0.35	0.4	0	0	0.1	0.08	0.07	
0.4	0.2	0.09	0.11	0.04	0.15	0.01	
