0.4	0.2	0	0	0.2	0.17	0.03	
0.6	0	0.15	0.05	0.11	0.08	0.01	
0	0.2	0.27	0.13	0.14	0.23	0.03	
0	0.76	0	0	0.08	0.09	0.07	
0.2	0	0.35	0.25	0.1	0.1	0	
0.6	0.15	0.16	0.04	0	0	0.05	
0.6	0.15	0	0	0.04	0.13	0.08	
0	0.4	0.12	0.08	0.2	0.15	0.05	
0.6	0.2	0	0	0.11	0.09	0	
0	0.6	0.15	0.05	0.05	0.09	0.06	
0.37	0.16	0.13	0.07	0.1	0.06	0.11	
0.2	0.2	0	0	0.25	0.26	0.09	
0.14	0.6	0	0	0.05	0.1	0.11	
0.15	0.18	0.25	0.15	0.1	0.08	0.09	
0.4	0.2	0	0	0.19	0.18	0.03	
0.2	0.31	0	0	0.11	0.2	0.18	
0.6	0.32	0	0	0	0	0.08	
0.4	0	0.13	0.07	0.13	0.25	0.02	
0.34	0.18	0.29	0.11	0	0	0.08	
0.2	0.69	0	0	0	0	0.11	
0.6	0.32	0	0	0	0	0.08	
0	0.32	0.24	0.16	0.09	0.04	0.15	
0.2	0.3	0.13	0.07	0.11	0.08	0.11	
0.2	0.3	0.25	0.15	0	0	0.1	
0.55	0.14	0	0	0.12	0.08	0.11	
0.34	0.36	0	0	0.1	0.1	0.1	
0	0.16	0.3	0.1	0.17	0.17	0.1	
0.6	0.2	0	0	0.12	0.08	0	
0.15	0.2	0.11	0.09	0.26	0.1	0.09	
0.36	0.2	0.11	0.09	0.07	0.09	0.08	
0.2	0	0.14	0.06	0.25	0.22	0.13	
0	0.6	0.14	0.06	0.1	0.02	0.08	
0.6	0.2	0.15	0.05	0	0	0	
0.2	0.4	0.16	0.04	0.09	0.09	0.02	
0.6	0.4	0	0	0	0	0	
0	0.6	0.1	0.1	0.05	0.08	0.07	
0	0.4	0	0	0.22	0.24	0.14	
0.4	0.4	0	0	0.05	0.08	0.07	
0.6	0	0.17	0.03	0.04	0.08	0.08	
0.4	0.2	0	0	0.11	0.19	0.1	
0.31	0	0.29	0.11	0.06	0.11	0.12	
0.31	0.2	0.15	0.05	0.06	0.08	0.15	
0.54	0.2	0	0	0.09	0.06	0.11	
0.2	0.2	0	0	0.2	0.19	0.21	
0.2	0.2	0.31	0.09	0.09	0.09	0.02	
0.15	0.2	0.09	0.11	0.1	0.19	0.16	
0.13	0.6	0.1	0.1	0	0	0.07	
0.96	0	0	0	0	0	0.04	
0.2	0.2	0.26	0.14	0.07	0.06	0.07	
0	0	0.09	0.11	0.28	0.33	0.19	
0	0.4	0	0	0.21	0.19	0.2	
0.56	0.2	0	0	0.1	0.07	0.07	
0	0.6	0.18	0.02	0.1	0.09	0.01	
0.33	0.4	0	0	0.07	0.04	0.16	
0.4	0.4	0	0	0.07	0.05	0.08	
0.54	0.2	0.15	0.05	0	0	0.06	
0	0.4	0	0	0.26	0.16	0.18	
0.4	0.2	0	0	0.2	0.08	0.12	
0.2	0	0.23	0.17	0.13	0.21	0.06	
0.57	0.2	0.15	0.05	0	0	0.03	
