0.2	0	0.33	0.07	0.17	0.12	0.11	
0.6	0	0.28	0.12	0	0	0	
0.4	0.4	0	0	0.12	0.08	0	
0.2	0.4	0.13	0.07	0.07	0.12	0.01	
0.2	0.4	0	0	0.12	0.17	0.11	
0.4	0.2	0	0	0.17	0.13	0.1	
0.2	0.2	0.14	0.06	0.15	0.12	0.13	
0	0.4	0.38	0.22	0	0	0	
0.6	0.4	0	0	0	0	0	
0.2	0.2	0	0	0.28	0.2	0.12	
0.2	0.2	0.23	0.17	0.09	0.1	0.01	
0.2	0.2	0	0	0.29	0.21	0.1	
0.75	0.2	0	0	0	0	0.05	
0.2	0.4	0	0	0.15	0.14	0.11	
0.33	0.4	0	0	0.09	0.07	0.11	
0.2	0	0.24	0.16	0.15	0.17	0.08	
0.4	0.4	0	0	0.08	0.1	0.02	
0.15	0	0.27	0.13	0.13	0.14	0.18	
0.57	0.35	0	0	0	0	0.08	
0	0.53	0	0	0.13	0.2	0.14	
0.77	0	0	0	0.05	0.11	0.07	
0.2	0.39	0.14	0.06	0.09	0.04	0.08	
0.13	0.4	0.14	0.06	0.04	0.14	0.09	
0.2	0	0.3	0.1	0.15	0.15	0.1	
0.14	0	0	0	0.38	0.28	0.2	
0.3	0.54	0	0	0	0	0.16	
0.15	0.5	0	0	0.05	0.12	0.18	
0.16	0.37	0.28	0.12	0	0	0.07	
0.4	0.37	0.14	0.06	0	0	0.03	
0.55	0.15	0	0	0.05	0.09	0.16	
0.6	0.4	0	0	0	0	0	
0.4	0.2	0.13	0.07	0.11	0.06	0.03	
0.4	0	0.13	0.07	0.19	0.14	0.07	
0.2	0.2	0.28	0.12	0.08	0.1	0.02	
0.2	0.4	0	0	0.18	0.13	0.09	
0.4	0.2	0.25	0.15	0	0	0	
0	0.6	0.11	0.09	0.04	0.1	0.06	
0.2	0.2	0	0	0.23	0.23	0.14	
0.4	0.4	0	0	0.09	0.05	0.06	
0.2	0.4	0.1	0.1	0.09	0.09	0.02	
0.12	0	0.28	0.12	0.09	0.23	0.16	
0	0.4	0.3	0.1	0.05	0.11	0.04	
0.38	0.2	0	0	0.19	0.16	0.07	
0.4	0.2	0	0	0.16	0.14	0.1	
0.17	0.2	0.16	0.04	0.19	0.18	0.06	
0.36	0.51	0	0	0	0	0.13	
0.35	0.36	0	0	0.06	0.09	0.14	
0.45	0.18	0	0	0.09	0.07	0.21	
0.2	0.4	0	0	0.2	0.14	0.06	
0.57	0	0.12	0.08	0.06	0.09	0.08	
0.2	0.36	0.18	0.02	0.1	0.1	0.04	
0.2	0	0.29	0.31	0.07	0.12	0.01	
0.2	0.56	0	0	0.09	0.1	0.05	
0.2	0.3	0.16	0.04	0.06	0.07	0.17	
0.2	0.15	0	0	0.26	0.25	0.14	
0.8	0.17	0	0	0	0	0.03	
0.2	0.34	0	0	0.16	0.14	0.16	
0.2	0.18	0.16	0.04	0.16	0.11	0.15	
0.2	0.14	0.35	0.25	0	0	0.06	
0.6	0.35	0	0	0	0	0.05	
