0	0.56	0.12	0.08	0.11	0.06	0.07	
0.2	0.38	0.13	0.07	0.09	0.09	0.04	
0.2	0.6	0	0	0.05	0.1	0.05	
0.2	0.2	0.14	0.06	0.18	0.18	0.04	
0.4	0.2	0.26	0.14	0	0	0	
0.6	0.16	0	0	0.09	0.07	0.08	
0.4	0.2	0.17	0.03	0.05	0.13	0.02	
0.2	0.2	0.15	0.05	0.13	0.17	0.1	
0.6	0.14	0	0	0.08	0.07	0.11	
0.2	0.6	0	0	0.11	0.08	0.01	
0.2	0	0.14	0.06	0.2	0.32	0.08	
0.2	0	0	0	0.39	0.28	0.13	
0	0.76	0.1	0.1	0	0	0.04	
0.56	0	0.15	0.05	0.14	0.06	0.04	
0.4	0	0.16	0.04	0.1	0.16	0.14	
0.2	0.37	0.14	0.06	0.08	0.09	0.06	
0.74	0.14	0	0	0	0	0.12	
0.35	0	0.1	0.1	0.15	0.16	0.14	
0.35	0	0.24	0.16	0.07	0.07	0.11	
0	0.67	0	0	0.08	0.09	0.16	
0.8	0.16	0	0	0	0	0.04	
0	0.31	0.25	0.15	0.07	0.08	0.14	
0.2	0.55	0	0	0.09	0.07	0.09	
0.6	0.15	0.14	0.06	0	0	0.05	
0.2	0.33	0	0	0.14	0.15	0.18	
0.2	0.52	0	0	0.08	0.07	0.13	
0	0.51	0.14	0.06	0.06	0.09	0.14	
0.6	0	0.13	0.07	0.07	0.06	0.07	
0.2	0.16	0.15	0.05	0.19	0.18	0.07	
0.2	0.13	0.14	0.06	0.2	0.12	0.15	
0.4	0	0.24	0.16	0.08	0.1	0.02	
0.2	0.6	0	0	0.1	0.05	0.05	
0.4	0.2	0.24	0.16	0	0	0	
0	0.4	0.31	0.09	0.09	0.1	0.01	
0.4	0.2	0.13	0.07	0.05	0.11	0.04	
0	0.6	0	0	0.19	0.12	0.09	
0	0.6	0	0	0.17	0.15	0.08	
0.6	0	0	0	0.16	0.18	0.06	
0.6	0.2	0.13	0.07	0	0	0	
0.4	0.2	0	0	0.11	0.18	0.11	
0.5	0	0.12	0.08	0.08	0.06	0.16	
0.3	0.6	0	0	0	0	0.1	
0.13	0	0.29	0.11	0.19	0.13	0.15	
0.37	0.4	0	0	0.03	0.1	0.1	
0.36	0	0.12	0.08	0.13	0.18	0.13	
0.32	0.2	0.14	0.06	0.07	0.07	0.14	
0.15	0.4	0	0	0.22	0.09	0.14	
0.61	0	0	0	0.08	0.07	0.24	
0	0.4	0.18	0.22	0.12	0.07	0.01	
0.26	0	0	0	0.26	0.24	0.24	
0.4	0.2	0	0	0.15	0.18	0.07	
0.6	0	0.12	0.08	0.04	0.12	0.04	
0.2	0.2	0	0	0.23	0.25	0.12	
0.4	0.4	0.13	0.07	0	0	0	
0.4	0.4	0	0	0.06	0.1	0.04	
0.4	0.4	0	0	0.08	0.08	0.04	
0	0.4	0.14	0.06	0.12	0.15	0.13	
0.2	0.2	0.12	0.08	0.19	0.12	0.09	
0.2	0.2	0.49	0.11	0	0	0	
0.2	0.6	0.15	0.05	0	0	0	
