0.2	0.4	0.11	0.09	0.07	0.11	0.02	
0.33	0.2	0.16	0.04	0.08	0.04	0.15	
0.55	0.4	0	0	0	0	0.05	
0.2	0	0.15	0.05	0.22	0.18	0.2	
0.2	0.15	0	0	0.24	0.19	0.22	
0.2	0.55	0.11	0.09	0	0	0.05	
0.2	0.57	0	0	0.08	0.08	0.07	
0.16	0	0.18	0.02	0.16	0.26	0.22	
0.36	0.37	0.14	0.06	0	0	0.07	
0.6	0.2	0.14	0.06	0	0	0	
0.2	0.4	0.15	0.05	0.1	0.08	0.02	
0	0	0	0	0.45	0.32	0.23	
0.35	0.2	0.24	0.16	0	0	0.05	
0.2	0.2	0.25	0.15	0.06	0.11	0.03	
0.15	0.36	0	0	0.16	0.15	0.18	
0.4	0.53	0	0	0	0	0.07	
0.36	0.2	0.11	0.09	0.05	0.09	0.1	
0.74	0	0	0	0.05	0.13	0.08	
0.4	0.2	0.26	0.14	0	0	0	
0.2	0	0	0	0.25	0.31	0.24	
0	0.4	0.22	0.18	0.12	0.08	0	
0.4	0.2	0	0	0.14	0.15	0.11	
0.2	0.2	0.13	0.07	0.14	0.16	0.1	
0.4	0	0.13	0.07	0.15	0.15	0.1	
0	0.69	0	0	0.08	0.06	0.17	
0.4	0.29	0	0	0.08	0.08	0.15	
0.2	0.37	0	0	0.17	0.14	0.12	
0.2	0.35	0	0	0.15	0.13	0.17	
0.8	0.18	0	0	0	0	0.02	
0.4	0.39	0.12	0.08	0	0	0.01	
0.56	0.4	0	0	0	0	0.04	
0.4	0.17	0.15	0.05	0.11	0.06	0.06	
0.32	0.4	0.1	0.1	0	0	0.08	
0.16	0.4	0.12	0.08	0.07	0.04	0.13	
0.36	0	0.46	0.14	0	0	0.04	
0.4	0	0.14	0.06	0.19	0.2	0.01	
0.2	0.2	0.14	0.06	0.15	0.21	0.04	
0.4	0.59	0	0	0	0	0.01	
0.2	0.4	0.14	0.06	0.11	0.05	0.04	
0	0.36	0.15	0.05	0.14	0.21	0.09	
0.4	0.34	0	0	0.08	0.08	0.1	
0.4	0.4	0	0	0.09	0.06	0.05	
0.4	0	0.15	0.05	0.19	0.08	0.13	
0.4	0.14	0.11	0.09	0.11	0.09	0.06	
0.6	0.2	0.13	0.07	0	0	0	
0	0.4	0.14	0.06	0.15	0.22	0.03	
0.4	0.37	0.12	0.08	0	0	0.03	
0.2	0.8	0	0	0	0	0	
0	0.2	0	0	0.33	0.38	0.09	
0.2	0.2	0	0	0.22	0.28	0.1	
0.38	0	0.41	0.19	0	0	0.02	
0.54	0.2	0	0	0.06	0.07	0.13	
0.2	0.36	0.14	0.06	0.1	0.1	0.04	
0.53	0.2	0	0	0.07	0.1	0.1	
0.32	0	0.14	0.06	0.17	0.16	0.15	
0.2	0.35	0.14	0.06	0.08	0.09	0.08	
0.14	0	0.39	0.21	0.09	0.11	0.06	
0	0.17	0	0	0.37	0.33	0.13	
0.69	0.2	0	0	0	0	0.11	
0	0.55	0.13	0.07	0.12	0.08	0.05	
