0.55	0	0	0	0.16	0.17	0.12	
0.54	0.2	0.13	0.07	0	0	0.06	
0.2	0	0.28	0.12	0.11	0.18	0.11	
0	0.57	0	0	0.14	0.1	0.19	
0.4	0	0.13	0.07	0.11	0.21	0.08	
0.37	0.35	0.16	0.04	0	0	0.08	
0.2	0.2	0.16	0.04	0.18	0.14	0.08	
0	0.2	0.49	0.31	0	0	0	
0.54	0	0	0	0.19	0.11	0.16	
0.2	0.2	0.14	0.06	0.12	0.15	0.13	
0.2	0.2	0.12	0.08	0.13	0.19	0.08	
0.4	0.54	0	0	0	0	0.06	
0	0.94	0	0	0	0	0.06	
0.6	0	0	0	0.19	0.15	0.06	
0	0.6	0	0	0.15	0.21	0.04	
0.6	0	0	0	0.18	0.16	0.06	
0.2	0.2	0.28	0.12	0.05	0.08	0.07	
0.4	0.4	0.11	0.09	0	0	0	
0.2	0.2	0	0	0.24	0.24	0.12	
0.4	0.54	0	0	0	0	0.06	
0.4	0.2	0.1	0.1	0.07	0.05	0.08	
0.79	0.2	0	0	0	0	0.01	
0.2	0.37	0.15	0.05	0.09	0.03	0.11	
0.2	0	0.07	0.13	0.22	0.22	0.16	
0.13	0.2	0	0	0.25	0.24	0.18	
0.36	0	0.39	0.21	0	0	0.04	
0.52	0.2	0	0	0.05	0.09	0.14	
0	0.54	0	0	0.19	0.17	0.1	
0	0.58	0.14	0.06	0.07	0.08	0.07	
0.4	0.37	0	0	0.11	0.03	0.09	
0.4	0	0.24	0.16	0.11	0.09	0	
0.2	0.4	0	0	0.13	0.25	0.02	
0.4	0.2	0.13	0.07	0.12	0.06	0.02	
0.4	0.4	0	0	0.07	0.09	0.04	
0.4	0.33	0	0	0.08	0.07	0.12	
0.6	0	0.29	0.11	0	0	0	
0.2	0	0.49	0.11	0.09	0.03	0.08	
0.2	0.55	0	0	0.09	0.04	0.12	
0	0.39	0	0	0.22	0.28	0.11	
0.2	0.2	0	0	0.33	0.2	0.07	
0.31	0.15	0.12	0.08	0.12	0.05	0.17	
0	0.4	0.17	0.03	0.23	0.11	0.06	
0.2	0.38	0.15	0.05	0.08	0.08	0.06	
0.18	0.4	0.13	0.07	0.09	0.11	0.02	
0.52	0.2	0	0	0.06	0.09	0.13	
0.4	0	0.12	0.08	0.16	0.14	0.1	
0.55	0	0.16	0.04	0.07	0.07	0.11	
0.31	0.2	0	0	0.15	0.2	0.14	
0.16	0.15	0.15	0.05	0.16	0.15	0.18	
0.37	0.54	0	0	0	0	0.09	
0.2	0.77	0	0	0	0	0.03	
0.52	0.15	0.13	0.07	0	0	0.13	
0	0.2	0.11	0.09	0.2	0.31	0.09	
0.4	0	0.23	0.17	0.06	0.11	0.03	
0.15	0.57	0	0	0.05	0.13	0.1	
0.34	0.38	0.12	0.08	0	0	0.08	
0.59	0.2	0.12	0.08	0	0	0.01	
0.4	0.35	0	0	0.08	0.09	0.08	
0.2	0.37	0.14	0.06	0.08	0.1	0.05	
0.2	0.12	0.15	0.05	0.17	0.15	0.16	
