0.2	0.2	0.29	0.11	0.06	0.05	0.09	
0	0.2	0	0	0.27	0.33	0.2	
0.4	0.54	0	0	0	0	0.06	
0.4	0.17	0	0	0.14	0.17	0.12	
0.6	0.36	0	0	0	0	0.04	
0.2	0.54	0.09	0.11	0	0	0.06	
0.4	0.52	0	0	0	0	0.08	
0.2	0.2	0.14	0.06	0.17	0.17	0.06	
0.2	0.37	0.12	0.08	0.09	0.07	0.07	
0.4	0	0.12	0.08	0.14	0.15	0.11	
0.2	0.2	0.14	0.06	0.12	0.17	0.11	
0.2	0.18	0	0	0.28	0.16	0.18	
0.4	0	0.14	0.06	0.12	0.18	0.1	
0.4	0.2	0.09	0.11	0.11	0.06	0.03	
0.2	0.32	0.33	0.07	0	0	0.08	
0.2	0.59	0.12	0.08	0	0	0.01	
0.2	0	0.15	0.05	0.25	0.22	0.13	
0.4	0	0.27	0.13	0.07	0.07	0.06	
0.2	0.4	0	0	0.14	0.18	0.08	
0.6	0.15	0	0	0.04	0.05	0.16	
0.2	0.55	0	0	0.07	0.06	0.12	
0.8	0	0	0	0.06	0.09	0.05	
0.2	0.2	0	0	0.23	0.19	0.18	
0	0.2	0.15	0.05	0.21	0.24	0.15	
0	0.4	0.25	0.15	0.12	0.06	0.02	
0	0.57	0	0	0.12	0.2	0.11	
0.4	0.2	0.15	0.05	0.12	0.07	0.01	
0.6	0	0.12	0.08	0.07	0.06	0.07	
0.4	0.2	0.26	0.14	0	0	0	
0.4	0.54	0	0	0	0	0.06	
0.35	0.4	0	0	0.08	0.09	0.08	
0.15	0.4	0.14	0.06	0.12	0.05	0.08	
0.17	0.2	0.27	0.13	0.04	0.08	0.11	
0.3	0.4	0.12	0.08	0	0	0.1	
0.34	0	0.26	0.14	0.07	0.07	0.12	
0.64	0.2	0	0	0	0	0.16	
0.28	0.2	0	0	0.17	0.19	0.16	
0.27	0.4	0	0	0.06	0.1	0.17	
0.34	0.2	0.16	0.04	0.07	0.07	0.12	
0.16	0.2	0.12	0.08	0.16	0.22	0.06	
0.4	0.2	0	0	0.15	0.18	0.07	
0.2	0.4	0.14	0.06	0.06	0.08	0.06	
0.2	0.2	0.13	0.07	0.15	0.16	0.09	
0.2	0.4	0	0	0.17	0.21	0.02	
0.4	0.2	0.28	0.12	0	0	0	
0.6	0.4	0	0	0	0	0	
0.2	0.33	0.16	0.04	0.11	0.06	0.1	
0	0.2	0.13	0.07	0.21	0.33	0.06	
0.4	0.2	0.13	0.07	0.1	0.08	0.02	
0.4	0.36	0	0	0.13	0.07	0.04	
0.2	0.57	0.12	0.08	0	0	0.03	
0.98	0	0	0	0	0	0.02	
0.2	0.36	0	0	0.15	0.24	0.05	
0.33	0.15	0	0	0.24	0.12	0.16	
0.12	0	0.24	0.16	0.14	0.17	0.17	
0	0.35	0.26	0.14	0.14	0.03	0.08	
0	0.55	0.15	0.05	0.09	0.08	0.08	
0.4	0	0.26	0.14	0.14	0.06	0	
0.17	0.34	0	0	0.15	0.16	0.18	
0.6	0.19	0	0	0.1	0.1	0.01	
