0.33	0.4	0	0	0.13	0.04	0.1	
0.34	0	0.17	0.03	0.11	0.16	0.19	
0.4	0.4	0	0	0.07	0.04	0.09	
0	0.4	0.12	0.08	0.15	0.18	0.07	
0.56	0	0.17	0.03	0.06	0.08	0.1	
0.4	0.2	0.15	0.05	0.09	0.1	0.01	
0.4	0.57	0	0	0	0	0.03	
0	0.2	0.27	0.13	0.11	0.18	0.11	
0	0.37	0.11	0.09	0.12	0.15	0.16	
0.57	0	0	0	0.18	0.1	0.15	
0.2	0.4	0	0	0.2	0.16	0.04	
0.6	0.13	0	0	0.08	0.09	0.1	
0.2	0.2	0.14	0.06	0.15	0.14	0.11	
0.4	0.4	0	0	0.11	0.02	0.07	
0	0.33	0.39	0.21	0	0	0.07	
0	0.4	0.23	0.17	0.08	0.05	0.07	
0.4	0	0.12	0.08	0.12	0.2	0.08	
0.4	0.16	0.13	0.07	0.05	0.1	0.09	
0.4	0.2	0	0	0.13	0.14	0.13	
0.4	0.37	0	0	0.11	0.05	0.07	
0.2	0.17	0	0	0.2	0.27	0.16	
0.2	0.4	0.12	0.08	0.08	0.08	0.04	
0.2	0.2	0	0	0.2	0.22	0.18	
0.4	0.4	0.12	0.08	0	0	0	
0.4	0	0.43	0.17	0	0	0	
0.4	0.6	0	0	0	0	0	
0.2	0.35	0.12	0.08	0.09	0.04	0.12	
0.2	0.2	0	0	0.19	0.19	0.22	
0.4	0.2	0	0	0.09	0.16	0.15	
0.4	0.35	0	0	0.1	0.06	0.09	
0.19	0.2	0.15	0.05	0.16	0.17	0.08	
0.2	0.4	0.12	0.08	0.07	0.11	0.02	
0.4	0.2	0.14	0.06	0.08	0.12	0	
0.55	0	0.13	0.07	0.1	0.06	0.09	
0.31	0.2	0.28	0.12	0	0	0.09	
0.55	0.18	0.13	0.07	0	0	0.07	
0.4	0.37	0	0	0.11	0.06	0.06	
0	0.6	0.14	0.06	0.1	0.1	0	
0.2	0.2	0	0	0.22	0.29	0.09	
0.2	0.55	0.12	0.08	0	0	0.05	
0.52	0.36	0	0	0	0	0.12	
0.36	0.34	0.16	0.04	0	0	0.1	
0.4	0	0.11	0.09	0.21	0.18	0.01	
0.4	0.4	0.12	0.08	0	0	0	
0.4	0	0.31	0.09	0.08	0.12	0	
0.37	0	0	0	0.3	0.23	0.1	
0.2	0.68	0	0	0	0	0.12	
0.15	0.2	0.13	0.07	0.17	0.13	0.15	
0	0.36	0.41	0.19	0	0	0.04	
0.2	0.32	0	0	0.16	0.18	0.14	
0.69	0.16	0	0	0	0	0.15	
0.2	0.2	0.25	0.15	0.06	0.1	0.04	
0.32	0	0	0	0.25	0.27	0.16	
0.2	0.4	0	0	0.19	0.17	0.04	
0.34	0	0.26	0.14	0.08	0.1	0.08	
0	0.77	0	0	0.1	0.09	0.04	
0.2	0	0	0	0.33	0.38	0.09	
0.2	0.37	0.11	0.09	0.1	0.09	0.04	
0.29	0.16	0.14	0.06	0.13	0.05	0.17	
0.56	0.38	0	0	0	0	0.06	
