0.6	0.2	0	0	0.07	0.09	0.04	
0.15	0.37	0	0	0.13	0.14	0.21	
0	0.9	0	0	0	0	0.1	
0.55	0	0.25	0.15	0	0	0.05	
0.4	0.16	0.12	0.08	0.1	0.06	0.08	
0.77	0	0.12	0.08	0	0	0.03	
0.2	0.28	0.25	0.15	0	0	0.12	
0	0	0.27	0.13	0.25	0.11	0.24	
0.13	0.46	0	0	0.08	0.04	0.29	
0.2	0.2	0.1	0.1	0.17	0.13	0.1	
0.4	0	0	0	0.25	0.17	0.18	
0.35	0.51	0	0	0	0	0.14	
0.4	0	0.28	0.12	0.04	0.1	0.06	
0.54	0.2	0	0	0.1	0.09	0.07	
0	0.72	0.16	0.04	0	0	0.08	
0	0	0.31	0.09	0.15	0.26	0.19	
0.4	0.2	0.14	0.06	0.07	0.11	0.02	
0.55	0.2	0	0	0.1	0.09	0.06	
0.16	0.4	0	0	0.16	0.12	0.16	
0.2	0.6	0	0	0.06	0.07	0.07	
0	0.4	0	0	0.25	0.19	0.16	
0.2	0.4	0.13	0.07	0.09	0.1	0.01	
0.2	0	0	0	0.31	0.3	0.19	
0.4	0.6	0	0	0	0	0	
0.4	0.2	0	0	0.15	0.23	0.02	
0.6	0	0.12	0.08	0.06	0.07	0.07	
0	0.8	0.14	0.06	0	0	0	
0.6	0	0	0	0.11	0.14	0.15	
0.2	0.2	0	0	0.16	0.23	0.21	
0.4	0	0.15	0.05	0.14	0.16	0.1	
0.4	0	0.26	0.14	0.07	0.1	0.03	
0.4	0.2	0.28	0.12	0	0	0	
0.2	0	0.13	0.07	0.28	0.26	0.06	
0.2	0.15	0.43	0.17	0	0	0.05	
0.2	0.4	0	0	0.14	0.17	0.09	
0.4	0.2	0.11	0.09	0.06	0.09	0.05	
0	0.6	0.13	0.07	0.09	0.06	0.05	
0	0.4	0.12	0.08	0.12	0.19	0.09	
0.6	0.4	0	0	0	0	0	
0.6	0.2	0	0	0.09	0.11	0	
0	0.76	0	0	0.07	0.1	0.07	
0.8	0.14	0	0	0	0	0.06	
0	0.37	0	0	0.28	0.31	0.04	
0.6	0.18	0.13	0.07	0	0	0.02	
0.2	0	0.14	0.06	0.27	0.29	0.04	
0.2	0.17	0.13	0.07	0.22	0.18	0.03	
0.2	0.6	0	0	0.11	0.07	0.02	
0.2	0.6	0	0	0.1	0.1	0	
0.2	0.2	0.44	0.16	0	0	0	
0.6	0.4	0	0	0	0	0	
0.67	0.16	0	0	0	0	0.17	
0.2	0.17	0.34	0.26	0	0	0.03	
0.68	0	0.16	0.04	0	0	0.12	
0	0.17	0	0	0.37	0.34	0.12	
0.31	0.13	0	0	0.23	0.09	0.24	
0.14	0.6	0.11	0.09	0	0	0.06	
0	0.2	0	0	0.33	0.38	0.09	
0.52	0	0.31	0.09	0	0	0.08	
0.31	0	0.24	0.16	0.07	0.11	0.11	
0.17	0.6	0	0	0.1	0.05	0.08	
