0	0.2	0.3	0.1	0.14	0.16	0.1	
0.31	0.4	0	0	0.07	0.05	0.17	
0.6	0.2	0	0	0.07	0.08	0.05	
0.15	0.4	0	0	0.18	0.15	0.12	
0.35	0	0.12	0.08	0.18	0.14	0.13	
0	0.2	0.26	0.14	0.15	0.17	0.08	
0.4	0.4	0.12	0.08	0	0	0	
0.2	0.2	0.13	0.07	0.18	0.12	0.1	
0.39	0	0.26	0.14	0.1	0.07	0.04	
0.6	0.2	0.1	0.1	0	0	0	
0.6	0.2	0	0	0.1	0.05	0.05	
0	0.8	0	0	0.1	0.07	0.03	
0.12	0.2	0	0	0.25	0.25	0.18	
0.2	0.2	0.13	0.07	0.14	0.2	0.06	
0.36	0.4	0.13	0.07	0	0	0.04	
0.4	0.35	0	0	0.09	0.1	0.06	
0.2	0.4	0.17	0.03	0.08	0.11	0.01	
0.58	0	0	0	0.11	0.19	0.12	
0.34	0	0	0	0.29	0.21	0.16	
0.2	0.34	0.28	0.12	0	0	0.06	
0.2	0.37	0.3	0.1	0	0	0.03	
0.4	0.55	0	0	0	0	0.05	
0.31	0	0	0	0.22	0.27	0.2	
0	0.56	0.31	0.09	0	0	0.04	
0.2	0.6	0	0	0.09	0.07	0.04	
0.4	0.16	0	0	0.14	0.12	0.18	
0	0.35	0.14	0.06	0.13	0.13	0.19	
0.51	0.17	0	0	0.05	0.1	0.17	
0.48	0	0	0	0.14	0.19	0.19	
0.5	0.15	0.12	0.08	0	0	0.15	
0	0.2	0.2	0.2	0.16	0.15	0.09	
0.3	0.2	0	0	0.16	0.17	0.17	
0.8	0	0	0	0.07	0.12	0.01	
0.6	0	0.27	0.13	0	0	0	
0.58	0.2	0	0	0.08	0.08	0.06	
0.15	0.4	0.26	0.14	0	0	0.05	
0.2	0.2	0.3	0.1	0.05	0.12	0.03	
0	0.6	0	0	0.14	0.15	0.11	
0.37	0	0	0	0.19	0.32	0.12	
0	0.4	0.1	0.1	0.11	0.18	0.11	
0.2	0	0.1	0.1	0.28	0.21	0.11	
0.4	0.2	0.22	0.18	0	0	0	
0.6	0.4	0	0	0	0	0	
0.6	0.4	0	0	0	0	0	
0	0.8	0	0	0.08	0.08	0.04	
0.2	0.36	0.34	0.06	0	0	0.04	
0	0.54	0.12	0.08	0.06	0.11	0.09	
0.4	0.32	0.13	0.07	0	0	0.08	
0	0.58	0	0	0.18	0.15	0.09	
0.6	0.17	0.14	0.06	0	0	0.03	
0.2	0.12	0.17	0.03	0.18	0.2	0.1	
0	0.55	0.09	0.11	0.08	0.05	0.12	
0.4	0.2	0	0	0.16	0.15	0.09	
0.2	0.28	0.15	0.05	0.09	0.09	0.14	
0.4	0	0	0	0.31	0.18	0.11	
0.8	0.2	0	0	0	0	0	
0.2	0	0.24	0.16	0.18	0.13	0.09	
0.2	0.51	0	0	0.07	0.07	0.15	
0.4	0	0.14	0.06	0.19	0.13	0.08	
0.2	0.17	0.16	0.04	0.18	0.16	0.09	
