0.2	0	0.28	0.12	0.21	0.15	0.04	
0.4	0.2	0.12	0.08	0.11	0.07	0.02	
0.2	0.63	0	0	0	0	0.17	
0.4	0.36	0	0	0.09	0.05	0.1	
0.4	0.53	0	0	0	0	0.07	
0	0.52	0	0	0.13	0.17	0.18	
0.4	0.39	0	0	0.09	0.05	0.07	
0	0.15	0.42	0.18	0.08	0.09	0.08	
0.4	0.2	0.17	0.03	0.04	0.12	0.04	
0.6	0.15	0	0	0.05	0.09	0.11	
0.2	0.17	0.1	0.1	0.16	0.17	0.1	
0.6	0	0	0	0.12	0.2	0.08	
0.4	0.35	0.15	0.05	0	0	0.05	
0.4	0.15	0	0	0.22	0.08	0.15	
0.4	0.2	0	0	0.13	0.13	0.14	
0.4	0	0.42	0.18	0	0	0	
0.6	0.2	0.11	0.09	0	0	0	
0	0.2	0.11	0.09	0.27	0.23	0.1	
0	0.2	0.12	0.08	0.18	0.26	0.16	
0	0.56	0	0	0.15	0.17	0.12	
0.38	0.16	0	0	0.11	0.15	0.2	
0	0	0.14	0.06	0.36	0.32	0.12	
0.55	0	0.16	0.04	0.06	0.1	0.09	
0.4	0.2	0.17	0.03	0.09	0.08	0.03	
0.2	0.34	0.13	0.07	0.08	0.09	0.09	
0.31	0.37	0.12	0.08	0	0	0.12	
0.56	0.17	0.14	0.06	0	0	0.07	
0.4	0.4	0	0	0.11	0.09	0	
0	0.8	0.12	0.08	0	0	0	
0.2	0.4	0	0	0.16	0.14	0.1	
0.37	0.2	0.22	0.18	0	0	0.03	
0.95	0	0	0	0	0	0.05	
0.2	0.2	0.15	0.05	0.18	0.12	0.1	
0	0.4	0.14	0.06	0.24	0.12	0.04	
0.32	0.2	0.17	0.03	0.08	0.08	0.12	
0.2	0.8	0	0	0	0	0	
0	0.4	0.13	0.07	0.13	0.19	0.08	
0	0.2	0	0	0.31	0.36	0.13	
0.76	0	0	0	0.06	0.09	0.09	
0.2	0.2	0.21	0.19	0.1	0.06	0.04	
0.51	0.2	0.12	0.08	0	0	0.09	
0	0.4	0.15	0.05	0.14	0.16	0.1	
0	0.2	0.27	0.13	0.13	0.19	0.08	
0.4	0.2	0	0	0.17	0.18	0.05	
0.16	0.4	0	0	0.14	0.14	0.16	
0.16	0.59	0	0	0.06	0.11	0.08	
0.58	0.34	0	0	0	0	0.08	
0.3	0.4	0	0	0.09	0.1	0.11	
0.33	0	0	0	0.28	0.17	0.22	
0.56	0.4	0	0	0	0	0.04	
0	0.2	0.31	0.09	0.12	0.25	0.03	
0.57	0	0.15	0.05	0.1	0.09	0.04	
0.6	0.2	0.11	0.09	0	0	0	
0	0.35	0.25	0.15	0.08	0.06	0.11	
0.15	0.39	0.31	0.09	0	0	0.06	
0.4	0	0.2	0.2	0.12	0.03	0.05	
0	0.4	0	0	0.25	0.25	0.1	
0.4	0	0	0	0.22	0.25	0.13	
0.53	0.2	0.13	0.07	0	0	0.07	
0.35	0.53	0	0	0	0	0.12	
