0.4	0.2	0.16	0.04	0.11	0.06	0.03	
0.2	0.2	0	0	0.19	0.21	0.2	
0.4	0	0.15	0.05	0.13	0.21	0.06	
0.2	0.4	0.13	0.07	0.08	0.07	0.05	
0.4	0.15	0.15	0.05	0.09	0.08	0.08	
0.4	0.36	0.1	0.1	0	0	0.04	
0.2	0.6	0	0	0.11	0.08	0.01	
0.4	0.6	0	0	0	0	0	
0	0.56	0.15	0.05	0.08	0.07	0.09	
0.4	0	0.15	0.05	0.18	0.14	0.08	
0.17	0.36	0.1	0.1	0.05	0.1	0.12	
0.4	0	0.27	0.13	0.08	0.08	0.04	
0.35	0.2	0.13	0.07	0.03	0.1	0.12	
0.35	0.2	0	0	0.17	0.17	0.11	
0.56	0.17	0.12	0.08	0	0	0.07	
0.12	0.4	0	0	0.11	0.13	0.24	
0.31	0.4	0	0	0.07	0.08	0.14	
0.23	0.4	0	0	0.07	0.08	0.22	
0.18	0.4	0.1	0.1	0.1	0.08	0.04	
0.33	0	0.29	0.11	0.09	0.06	0.12	
0.4	0	0	0	0.27	0.23	0.1	
0.4	0.4	0.15	0.05	0	0	0	
0.2	0.2	0.39	0.21	0	0	0	
0	0.2	0	0	0.34	0.34	0.12	
0.4	0.2	0	0	0.14	0.16	0.1	
0.4	0.4	0.12	0.08	0	0	0	
0.2	0.2	0	0	0.25	0.19	0.16	
0.8	0	0.16	0.04	0	0	0	
0.2	0.2	0.13	0.07	0.16	0.12	0.12	
0	0.6	0	0	0.1	0.16	0.14	
0.2	0	0.14	0.06	0.22	0.32	0.06	
0.2	0.56	0.14	0.06	0	0	0.04	
0	0.4	0	0	0.22	0.28	0.1	
0.53	0.2	0.12	0.08	0	0	0.07	
0.56	0.14	0	0	0.09	0.08	0.13	
0.33	0.2	0.15	0.05	0.08	0.11	0.08	
0.4	0.2	0.1	0.1	0.05	0.05	0.1	
0.2	0.2	0.16	0.04	0.2	0.15	0.05	
0.58	0.19	0.12	0.08	0	0	0.03	
0	0.2	0.12	0.08	0.24	0.26	0.1	
0.2	0.6	0	0	0.07	0.09	0.04	
0.6	0	0	0	0.22	0.16	0.02	
0.4	0.34	0	0	0.06	0.1	0.1	
0.2	0.4	0.13	0.07	0.12	0.05	0.03	
0.4	0.37	0	0	0.08	0.08	0.07	
0	0.75	0	0	0.12	0.05	0.08	
0.4	0.33	0	0	0.07	0.07	0.13	
0.2	0.2	0.37	0.23	0	0	0	
0.4	0.52	0	0	0	0	0.08	
0.2	0.17	0.13	0.07	0.1	0.21	0.12	
0.35	0.53	0	0	0	0	0.12	
0.4	0.15	0.28	0.12	0	0	0.05	
0.2	0.14	0.1	0.1	0.22	0.13	0.11	
0.54	0	0.16	0.04	0.11	0.07	0.08	
0	0.17	0.42	0.18	0.08	0.08	0.07	
0.4	0.12	0	0	0.18	0.11	0.19	
0.4	0.2	0	0	0.15	0.18	0.07	
0.34	0.16	0.15	0.05	0.1	0.08	0.12	
0.17	0.36	0	0	0.12	0.21	0.14	
0.2	0.2	0.26	0.14	0.1	0.08	0.02	
