0.78	0.2	0	0	0	0	0.02	
0.2	0.2	0	0	0.21	0.26	0.13	
0.36	0.4	0	0	0.09	0.06	0.09	
0.35	0.2	0.14	0.06	0.09	0.06	0.1	
0.2	0.8	0	0	0	0	0	
0	0.6	0.12	0.08	0.08	0.05	0.07	
0.2	0.4	0	0	0.14	0.13	0.13	
0.31	0	0.14	0.06	0.19	0.12	0.18	
0.6	0	0.31	0.09	0	0	0	
0	0.2	0.4	0.2	0.12	0.08	0	
0.2	0.4	0.11	0.09	0.09	0.06	0.05	
0.4	0.4	0	0	0.05	0.11	0.04	
0.37	0	0	0	0.2	0.22	0.21	
0.57	0.2	0	0	0.03	0.1	0.1	
0.53	0	0.13	0.07	0.06	0.07	0.14	
0.33	0.37	0.15	0.05	0	0	0.1	
0.2	0.35	0	0	0.14	0.18	0.13	
0.2	0	0.13	0.07	0.22	0.27	0.11	
0	0.2	0.12	0.08	0.26	0.23	0.11	
0.2	0.17	0.25	0.15	0.07	0.09	0.07	
0.4	0.53	0	0	0	0	0.07	
0.4	0	0.15	0.05	0.19	0.17	0.04	
0	0.35	0.22	0.18	0.09	0.11	0.05	
0.2	0.6	0.13	0.07	0	0	0	
0.4	0.2	0.09	0.11	0.11	0.05	0.04	
0	0.37	0.27	0.13	0.13	0.05	0.05	
0.2	0.28	0	0	0.09	0.18	0.25	
0.6	0.2	0	0	0.07	0.12	0.01	
0.2	0.18	0.14	0.06	0.17	0.19	0.06	
0.6	0.2	0	0	0.11	0.04	0.05	
0.34	0.59	0	0	0	0	0.07	
0.18	0	0.31	0.09	0.15	0.19	0.08	
0.33	0.16	0	0	0.16	0.16	0.19	
0.14	0.37	0.12	0.08	0.12	0.07	0.1	
0.14	0.2	0	0	0.15	0.34	0.17	
0.34	0.4	0	0	0.11	0.06	0.09	
0.56	0.2	0.1	0.1	0	0	0.04	
0.57	0.2	0.17	0.03	0	0	0.03	
0.4	0.4	0.17	0.03	0	0	0	
0	0.2	0.13	0.07	0.29	0.22	0.09	
0.38	0.2	0	0	0.08	0.18	0.16	
0.2	0	0	0	0.35	0.29	0.16	
0.57	0.4	0	0	0	0	0.03	
0.2	0.53	0.05	0.15	0	0	0.07	
0	0.15	0.47	0.13	0.11	0.09	0.05	
0.4	0.56	0	0	0	0	0.04	
0.34	0.36	0.11	0.09	0	0	0.1	
0	0.17	0	0	0.32	0.36	0.15	
0.4	0	0	0	0.27	0.24	0.09	
0.51	0.2	0.15	0.05	0	0	0.09	
0	0.15	0	0	0.27	0.27	0.31	
0.6	0.2	0.11	0.09	0	0	0	
0.4	0.18	0.14	0.06	0.06	0.11	0.05	
0.2	0.37	0.18	0.02	0.09	0.08	0.06	
0.2	0.58	0.13	0.07	0	0	0.02	
0.2	0.37	0.27	0.13	0	0	0.03	
0.2	0.46	0	0	0.07	0.06	0.21	
0.6	0	0.26	0.14	0	0	0	
0.2	0.4	0	0	0.21	0.13	0.06	
0.4	0	0.13	0.07	0.19	0.15	0.06	
