0.4	0.2	0	0	0.16	0.18	0.06	
0.57	0	0.17	0.03	0.07	0.06	0.1	
0	0.2	0.14	0.06	0.27	0.22	0.11	
0.15	0.6	0	0	0.05	0.1	0.1	
0.33	0.2	0	0	0.18	0.16	0.13	
0.4	0	0.12	0.08	0.11	0.21	0.08	
0.4	0.2	0.15	0.05	0.07	0.07	0.06	
0.4	0.6	0	0	0	0	0	
0.35	0.4	0.13	0.07	0	0	0.05	
0	0.2	0.48	0.12	0.09	0.06	0.05	
0.2	0.2	0.09	0.11	0.15	0.15	0.1	
0.2	0.4	0	0	0.18	0.22	0	
0.15	0.4	0	0	0.19	0.14	0.12	
0.36	0.2	0.28	0.12	0	0	0.04	
0.54	0.2	0	0	0.09	0.11	0.06	
0.35	0.36	0	0	0.06	0.08	0.15	
0.4	0.4	0.11	0.09	0	0	0	
0.2	0.2	0.14	0.06	0.2	0.14	0.06	
0	0.19	0.08	0.12	0.22	0.27	0.12	
0.6	0.09	0.11	0.09	0	0	0.11	
0.4	0.35	0	0	0.09	0.05	0.11	
0.34	0	0.12	0.08	0.15	0.15	0.16	
0	0.51	0.18	0.02	0.07	0.09	0.13	
0	0.35	0.15	0.05	0.12	0.17	0.16	
0.52	0.4	0	0	0	0	0.08	
0.47	0.2	0.12	0.08	0	0	0.13	
0.33	0.2	0.15	0.05	0.12	0.04	0.11	
0.4	0.37	0	0	0.1	0.1	0.03	
0.35	0.19	0	0	0.2	0.13	0.13	
0.19	0.19	0.29	0.11	0.06	0.1	0.06	
0.4	0.16	0	0	0.07	0.22	0.15	
0.2	0.35	0.22	0.18	0	0	0.05	
0.4	0.33	0.17	0.03	0	0	0.07	
0.4	0.52	0	0	0	0	0.08	
0.4	0.34	0	0	0.07	0.11	0.08	
0	0.2	0.19	0.21	0.09	0.22	0.09	
0.4	0.17	0.12	0.08	0.06	0.07	0.1	
0.2	0.4	0	0	0.2	0.12	0.08	
0.6	0	0	0	0.2	0.13	0.07	
0	0	0.29	0.11	0.17	0.25	0.18	
0.76	0	0	0	0.1	0.08	0.06	
0.55	0.2	0.14	0.06	0	0	0.05	
0.6	0.2	0	0	0.08	0.08	0.04	
0	0.6	0.13	0.07	0.07	0.07	0.06	
0.4	0.53	0	0	0	0	0.07	
0.2	0.53	0	0	0.07	0.07	0.13	
0.19	0	0.5	0.3	0	0	0.01	
0.2	0.2	0.17	0.03	0.2	0.15	0.05	
0.1	0.37	0	0	0.18	0.11	0.24	
0	0.37	0.11	0.09	0.18	0.14	0.11	
0	0.37	0	0	0.24	0.25	0.14	
0.4	0.2	0.11	0.09	0.09	0.08	0.03	
0.2	0.4	0	0	0.2	0.12	0.08	
0.2	0.2	0.27	0.13	0.06	0.02	0.12	
0.6	0.4	0	0	0	0	0	
0.2	0.4	0.29	0.11	0	0	0	
0.4	0.4	0	0	0.06	0.1	0.04	
0.6	0	0	0	0.16	0.18	0.06	
0.2	0	0.28	0.12	0.16	0.18	0.06	
0.2	0.16	0	0	0.29	0.25	0.1	
