0.4	0.2	0.15	0.05	0.08	0.09	0.03	
0.2	0.4	0	0	0.19	0.11	0.1	
0	0.4	0.29	0.11	0.11	0.06	0.03	
0.4	0	0.26	0.14	0.09	0.09	0.02	
0.2	0.31	0.14	0.06	0.08	0.08	0.13	
0.2	0.53	0	0	0.06	0.09	0.12	
0.2	0.68	0	0	0	0	0.12	
0.2	0	0.14	0.06	0.23	0.21	0.16	
0.6	0.2	0	0	0.05	0.07	0.08	
0.6	0	0.12	0.08	0.1	0.08	0.02	
0.2	0.33	0	0	0.18	0.11	0.18	
0.2	0.55	0	0	0.09	0.09	0.07	
0.94	0	0	0	0	0	0.06	
0	0.4	0.11	0.09	0.11	0.18	0.11	
0.37	0	0.12	0.08	0.15	0.15	0.13	
0.4	0.19	0.16	0.04	0.08	0.09	0.04	
0.15	0.2	0.25	0.15	0.05	0.07	0.13	
0.34	0.4	0	0	0.04	0.1	0.12	
0.4	0.2	0.26	0.14	0	0	0	
0	0.6	0	0	0.17	0.18	0.05	
0.54	0.2	0.1	0.1	0	0	0.06	
0.24	0	0.1	0.1	0.15	0.16	0.25	
0.51	0	0.14	0.06	0.08	0.05	0.16	
0.2	0.2	0	0	0.27	0.17	0.16	
0.2	0.18	0	0	0.25	0.28	0.09	
0.51	0.15	0	0	0.05	0.09	0.2	
0.2	0.4	0.29	0.11	0	0	0	
0.2	0.74	0	0	0	0	0.06	
0	0.54	0	0	0.14	0.16	0.16	
0.4	0	0	0	0.2	0.24	0.16	
0.8	0	0	0	0.08	0.1	0.02	
0.4	0.4	0	0	0.08	0.09	0.03	
0.6	0.2	0.14	0.06	0	0	0	
0.8	0.2	0	0	0	0	0	
0.2	0	0.45	0.15	0.08	0.08	0.04	
0	0.38	0.4	0.2	0	0	0.02	
0.2	0.4	0.13	0.07	0.06	0.11	0.03	
0	0.72	0	0	0.06	0.09	0.13	
0	0.4	0.25	0.15	0.07	0.1	0.03	
0	0.54	0	0	0.15	0.2	0.11	
0	0	0.15	0.05	0.4	0.29	0.11	
0.4	0.4	0	0	0.09	0.06	0.05	
0.13	0.2	0.28	0.12	0.12	0.05	0.1	
0.6	0.16	0.15	0.05	0	0	0.04	
0.76	0	0.11	0.09	0	0	0.04	
0.55	0.35	0	0	0	0	0.1	
0.2	0.2	0	0	0.23	0.29	0.08	
0	0.8	0	0	0.07	0.11	0.02	
0.16	0	0.14	0.06	0.3	0.18	0.16	
0.2	0	0.27	0.13	0.11	0.19	0.1	
0	0.59	0.24	0.16	0	0	0.01	
0	0.73	0	0	0.08	0.06	0.13	
0.55	0.4	0	0	0	0	0.05	
0.4	0.17	0	0	0.17	0.16	0.1	
0.6	0.36	0	0	0	0	0.04	
0.76	0	0	0	0.04	0.09	0.11	
0	0	0.15	0.05	0.33	0.35	0.12	
0.13	0	0.11	0.09	0.27	0.25	0.15	
0	0.2	0.4	0.2	0.13	0.07	0	
0.56	0.2	0	0	0.08	0.08	0.08	
