0.56	0	0	0.17	0.16	0.11	
0.86	0	0	0	0	0.14	
0.27	0.1	0.24	0.14	0.19	0.06	
0.23	0.14	0.2	0.18	0.15	0.1	
0.88	0	0	0	0	0.12	
0.48	0.1	0.24	0	0	0.18	
0.6	0.1	0.23	0	0	0.07	
0.55	0	0	0.15	0.11	0.19	
0.34	0.24	0.42	0	0	0	
0.23	0.1	0.23	0.1	0.19	0.15	
0.34	0.1	0.23	0.15	0.18	0	
0.66	0	0	0.18	0.12	0.04	
1.0	0	0	0	0	0	
0.33	0.12	0.21	0.13	0.14	0.07	
0.67	0	0	0.22	0.11	0	
0	0.19	0.37	0.15	0.18	0.11	
0.67	0.09	0.24	0	0	0	
0.34	0	0	0.31	0.35	0	
0.33	0.15	0.45	0	0	0.07	
0.66	0	0	0.12	0.12	0.1	
0.2	0.14	0.19	0.17	0.09	0.21	
0.87	0	0	0	0	0.13	
0.25	0.21	0.38	0	0	0.16	
0.24	0	0	0.27	0.36	0.13	
0.24	0	0	0.31	0.28	0.17	
0.86	0	0	0	0	0.14	
0.6	0	0	0.16	0.17	0.07	
0.54	0.13	0.2	0	0	0.13	
0.6	0	0	0.17	0.17	0.06	
0.6	0.09	0.17	0	0	0.14	
0	0	0	0.44	0.47	0.09	
0	0.18	0.36	0.17	0.17	0.12	
0.58	0	0	0.17	0.17	0.08	
0.85	0	0	0	0	0.15	
0.8	0	0	0	0	0.2	
0.29	0.26	0.35	0	0	0.1	
0.28	0.15	0.19	0.14	0.12	0.12	
0.83	0	0	0	0	0.17	
0.57	0.02	0.19	0	0	0.22	
0.8	0	0	0	0	0.2	
0.34	0.05	0.28	0.07	0.15	0.11	
0.33	0.07	0.27	0.12	0.08	0.13	
0.33	0.12	0.22	0.15	0.13	0.05	
0.33	0	0	0.25	0.27	0.15	
0.34	0.15	0.14	0.17	0.12	0.08	
1.0	0	0	0	0	0	
0.33	0.2	0.39	0	0	0.08	
0.67	0.09	0.13	0	0	0.11	
0.67	0	0	0.13	0.11	0.09	
0.66	0	0	0.11	0.17	0.06	
0.33	0.13	0.21	0.08	0.1	0.15	
0.67	0	0	0.13	0.1	0.1	
0.34	0.19	0.38	0	0	0.09	
0	0.12	0.21	0.29	0.22	0.16	
0	0.12	0.21	0.23	0.3	0.14	
0.67	0	0	0.12	0.12	0.09	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.66	0	0	0.15	0.13	0.06	
0.33	0.15	0.47	0	0	0.05	
