0.28	0.13	0.2	0.18	0.15	0.06	
0.52	0.09	0.24	0	0	0.15	
0.9	0	0	0	0	0.1	
0.33	0.16	0.51	0	0	0	
0.9	0	0	0	0	0.1	
0.53	0.11	0.22	0	0	0.14	
0	0	0	0.5	0.5	0	
0.33	0.11	0.22	0.19	0.15	0	
0.61	0	0	0.13	0.2	0.06	
0.6	0.15	0.18	0	0	0.07	
0.88	0	0	0	0	0.12	
0.9	0	0	0	0	0.1	
0.26	0.15	0.19	0.23	0.1	0.07	
0.6	0.1	0.24	0	0	0.06	
0.6	0	0	0.2	0.13	0.07	
0.57	0.06	0.17	0	0	0.2	
0.61	0	0	0.11	0.22	0.06	
0.29	0.02	0.23	0.16	0.18	0.12	
0	0.19	0.32	0.15	0.19	0.15	
0.29	0.06	0.28	0.15	0.18	0.04	
0.57	0.19	0.15	0	0	0.09	
0.67	0.08	0.2	0	0	0.05	
0.3	0	0	0.29	0.24	0.17	
0.67	0.1	0.14	0	0	0.09	
0.25	0	0	0.3	0.23	0.22	
0.27	0.2	0.4	0	0	0.13	
0.97	0	0	0	0	0.03	
0.29	0.1	0.11	0.11	0.18	0.21	
0.34	0	0	0.29	0.24	0.13	
0.67	0	0	0.1	0.13	0.1	
0.95	0	0	0	0	0.05	
0.33	0.08	0.19	0.09	0.15	0.16	
0.63	0.11	0.22	0	0	0.04	
0	0.12	0.47	0.16	0.11	0.14	
0.33	0.09	0.13	0.11	0.17	0.17	
0.28	0.14	0.19	0.15	0.1	0.14	
0.93	0	0	0	0	0.07	
0.59	0	0	0.13	0.17	0.11	
0.34	0.12	0.21	0.13	0.14	0.06	
0.62	0	0	0.14	0.14	0.1	
0.31	0	0	0.25	0.26	0.18	
0.82	0	0	0	0	0.18	
0.25	0.24	0.42	0	0	0.09	
0.53	0	0	0.17	0.11	0.19	
0.55	0.1	0.17	0	0	0.18	
0.27	0	0	0.25	0.31	0.17	
0.57	0	0	0.15	0.13	0.15	
0.83	0	0	0	0	0.17	
0.87	0	0	0	0	0.13	
0	0	0	0.37	0.37	0.26	
0.33	0.12	0.22	0.13	0.16	0.04	
0.67	0.17	0.16	0	0	0	
0.67	0	0	0.14	0.13	0.06	
0.34	0.07	0.26	0.12	0.13	0.08	
1.0	0	0	0	0	0	
0.66	0	0	0.1	0.18	0.06	
0.66	0	0	0.15	0.13	0.06	
0.34	0.17	0.49	0	0	0	
0	0.21	0.46	0.17	0.09	0.07	
0.33	0.26	0.41	0	0	0	
