0	0.11	0.49	0.17	0.11	0.12	
0.29	0.17	0.36	0	0	0.18	
0.59	0	0	0.11	0.14	0.16	
0.6	0.1	0.18	0	0	0.12	
0.54	0	0	0.13	0.14	0.19	
0	0	0	0.43	0.43	0.14	
0.88	0	0	0	0	0.12	
0.92	0	0	0	0	0.08	
0.59	0.15	0.19	0	0	0.07	
0.59	0.14	0.2	0	0	0.07	
0.33	0	0	0.28	0.35	0.04	
0.33	0.15	0.18	0.18	0.16	0	
0	0.18	0.4	0.23	0.11	0.08	
0.92	0	0	0	0	0.08	
0.59	0	0	0.1	0.15	0.16	
0.62	0.08	0.17	0	0	0.13	
0.6	0	0	0.15	0.13	0.12	
0	0.13	0.21	0.22	0.28	0.16	
0.64	0.12	0.21	0	0	0.03	
0.97	0	0	0	0	0.03	
0.67	0.11	0.22	0	0	0	
1.0	0	0	0	0	0	
0.34	0	0	0.27	0.39	0	
0.67	0.12	0.14	0	0	0.07	
0.33	0.17	0.45	0	0	0.05	
0.67	0.1	0.23	0	0	0	
0.66	0.14	0.2	0	0	0	
0.33	0	0	0.31	0.3	0.06	
0	0	0	0.43	0.48	0.09	
0.33	0.03	0.17	0.12	0.13	0.22	
0.22	0.11	0.22	0.14	0.13	0.18	
0.21	0.13	0.2	0.16	0.15	0.15	
0.83	0	0	0	0	0.17	
0.29	0.09	0.24	0.18	0.15	0.05	
0.54	0.14	0.19	0	0	0.13	
0.55	0	0	0.21	0.12	0.12	
0.51	0.08	0.16	0	0	0.25	
0.76	0	0	0	0	0.24	
0.59	0	0	0.18	0.15	0.08	
0.5	0.07	0.22	0	0	0.21	
0.27	0.19	0.36	0	0	0.18	
0.6	0	0	0.12	0.13	0.15	
0.33	0.09	0.24	0.12	0.17	0.05	
0.33	0.1	0.17	0.15	0.09	0.16	
0.92	0	0	0	0	0.08	
0.34	0.25	0.41	0	0	0	
0.34	0.1	0.23	0.09	0.17	0.07	
0.93	0	0	0	0	0.07	
0.29	0.17	0.17	0.17	0.13	0.07	
0.65	0	0	0.11	0.11	0.13	
0.33	0.1	0.24	0.15	0.13	0.05	
0.34	0.24	0.42	0	0	0	
0.65	0	0	0.13	0.15	0.07	
0.63	0	0	0.19	0.11	0.07	
0.53	0	0	0.15	0.15	0.17	
0.67	0.07	0.26	0	0	0	
0.26	0	0	0.25	0.27	0.22	
0.31	0.07	0.27	0.1	0.14	0.11	
0.95	0	0	0	0	0.05	
0.33	0	0	0.27	0.25	0.15	
