0.33	0	0	0.3	0.21	0.16	
0.34	0.09	0.24	0.16	0.17	0	
0	0.35	0.57	0	0	0.08	
0.67	0	0	0.17	0.16	0	
0.66	0	0	0.11	0.07	0.16	
0.67	0.15	0.18	0	0	0	
0.67	0	0	0.12	0.18	0.03	
0.66	0.11	0.23	0	0	0	
0.67	0.06	0.23	0	0	0.04	
0.33	0	0	0.27	0.32	0.08	
0.48	0.12	0.15	0	0	0.25	
0.62	0	0	0.1	0.15	0.13	
0.61	0	0	0.14	0.15	0.1	
0.33	0.08	0.26	0.16	0.06	0.11	
0.23	0.04	0.14	0.09	0.12	0.38	
0.86	0	0	0	0	0.14	
0.85	0	0	0	0	0.15	
0.53	0.08	0.25	0	0	0.14	
0.25	0	0	0.28	0.29	0.18	
0.24	0.14	0.19	0.1	0.12	0.21	
0.26	0.13	0.21	0.14	0.12	0.14	
0.9	0	0	0	0	0.1	
0.3	0.08	0.25	0.16	0.18	0.03	
0.89	0	0	0	0	0.11	
0.63	0.11	0.22	0	0	0.04	
0.82	0	0	0	0	0.18	
0.31	0.16	0.17	0.17	0.13	0.06	
0.89	0	0	0	0	0.11	
0	0.21	0.46	0.14	0.12	0.07	
0	0.09	0.25	0.16	0.37	0.13	
0.63	0	0	0.12	0.11	0.14	
0.52	0	0	0.15	0.19	0.14	
0.9	0	0	0	0	0.1	
0	0.1	0.23	0.31	0.28	0.08	
0.63	0.09	0.24	0	0	0.04	
0.59	0.12	0.21	0	0	0.08	
0	0.04	0.25	0.37	0.19	0.15	
0.3	0.09	0.17	0.07	0.18	0.19	
0.53	0	0	0.21	0.13	0.13	
0.9	0	0	0	0	0.1	
0.96	0	0	0	0	0.04	
0.27	0.21	0.34	0	0	0.18	
0.61	0.09	0.16	0	0	0.14	
0.6	0.15	0.18	0	0	0.07	
0.34	0.11	0.22	0.18	0.15	0	
0	0.2	0.34	0.16	0.18	0.12	
0.34	0	0	0.33	0.27	0.06	
0.61	0.11	0.23	0	0	0.05	
0.6	0	0	0.17	0.17	0.06	
0.67	0	0	0.13	0.16	0.04	
0	0.14	0.19	0.27	0.4	0	
0.33	0.06	0.28	0.15	0.12	0.06	
0.29	0.16	0.42	0	0	0.13	
0.94	0	0	0	0	0.06	
0.33	0.09	0.18	0.19	0.15	0.06	
0.96	0	0	0	0	0.04	
0.94	0	0	0	0	0.06	
0.28	0	0	0.3	0.3	0.12	
0.33	0.17	0.17	0.12	0.1	0.11	
0.6	0.07	0.19	0	0	0.14	
