0.57	0.07	0.15	0	0	0.21	
0.34	0	0	0.41	0.25	0	
0.27	0.15	0.28	0	0	0.3	
0.22	0.06	0.24	0.17	0.16	0.15	
0.33	0	0	0.26	0.41	0	
0.89	0	0	0	0	0.11	
0.91	0	0	0	0	0.09	
0.67	0.07	0.26	0	0	0	
0.6	0.08	0.19	0	0	0.13	
0.2	0	0	0.28	0.39	0.13	
0.6	0.09	0.14	0	0	0.17	
0.95	0	0	0	0	0.05	
0.33	0.14	0.14	0.21	0.12	0.06	
0.63	0.12	0.21	0	0	0.04	
0.27	0.22	0.39	0	0	0.12	
0.33	0	0	0.34	0.33	0	
0.66	0	0	0.18	0.16	0	
0.62	0.06	0.27	0	0	0.05	
0.61	0	0	0.15	0.18	0.06	
0	0.33	0.67	0	0	0	
0.56	0.09	0.24	0	0	0.11	
0.87	0	0	0	0	0.13	
0.61	0.13	0.21	0	0	0.05	
0.57	0	0	0.12	0.17	0.14	
0.29	0.14	0.19	0.19	0.1	0.09	
0.92	0	0	0	0	0.08	
0.62	0	0	0.16	0.15	0.07	
0.56	0	0	0.12	0.16	0.16	
0	0.13	0.2	0.2	0.34	0.13	
0	0.12	0.22	0.25	0.25	0.16	
0.6	0	0	0.12	0.12	0.16	
0.6	0	0	0.18	0.1	0.12	
0.3	0.25	0.42	0	0	0.03	
0.28	0.08	0.25	0.14	0.14	0.11	
0.47	0	0	0.17	0.08	0.28	
0.3	0.11	0.22	0.12	0.16	0.09	
0.59	0	0	0.12	0.12	0.17	
0.53	0	0	0.11	0.11	0.25	
0.77	0	0	0	0	0.23	
0.56	0.13	0.2	0	0	0.11	
0.29	0.19	0.48	0	0	0.04	
0.61	0	0	0.13	0.13	0.13	
0.96	0	0	0	0	0.04	
0.6	0	0	0.15	0.16	0.09	
0.33	0.24	0.43	0	0	0	
0.67	0.05	0.28	0	0	0	
0	0.11	0.23	0.27	0.26	0.13	
0.58	0.09	0.13	0	0	0.2	
0.62	0	0	0.11	0.15	0.12	
0.34	0.05	0.22	0.1	0.15	0.14	
0	0.18	0.15	0.29	0.21	0.17	
0.67	0	0	0.15	0.14	0.04	
0	0.17	0.42	0.1	0.12	0.19	
0.67	0.12	0.12	0	0	0.09	
1.0	0	0	0	0	0	
0.67	0	0	0.13	0.15	0.05	
0.66	0	0	0.16	0.13	0.05	
0.33	0.13	0.21	0.12	0.13	0.08	
0.67	0	0	0.17	0.1	0.06	
0.33	0.1	0.24	0.12	0.17	0.04	
