0.33	0	0	0.35	0.25	0.07	
0.57	0	0	0.15	0.12	0.16	
0.96	0	0	0	0	0.04	
0	0.38	0.53	0	0	0.09	
0.62	0	0	0.19	0.14	0.05	
0.63	0.05	0.18	0	0	0.14	
0.33	0.11	0.14	0.13	0.21	0.08	
0.61	0.03	0.19	0	0	0.17	
0.62	0.07	0.18	0	0	0.13	
0.33	0.18	0.4	0	0	0.09	
0.6	0	0	0.11	0.15	0.14	
0.64	0	0	0.15	0.12	0.09	
0.27	0	0	0.32	0.35	0.06	
0.94	0	0	0	0	0.06	
0.26	0.18	0.38	0	0	0.18	
0.85	0	0	0	0	0.15	
0	0	0	0.45	0.48	0.07	
0.61	0.11	0.22	0	0	0.06	
0.28	0.16	0.18	0.15	0.18	0.05	
0.55	0.1	0.24	0	0	0.11	
0.62	0.09	0.24	0	0	0.05	
0.61	0	0	0.13	0.13	0.13	
0.62	0.13	0.2	0	0	0.05	
0.62	0.08	0.26	0	0	0.04	
0	0.13	0.2	0.32	0.27	0.08	
0.56	0.1	0.23	0	0	0.11	
0.94	0	0	0	0	0.06	
0.53	0	0	0.12	0.15	0.2	
0	0	0	0.43	0.47	0.1	
0.5	0.1	0.23	0	0	0.17	
0.64	0.08	0.25	0	0	0.03	
0.95	0	0	0	0	0.05	
0.67	0	0	0.18	0.06	0.09	
0.92	0	0	0	0	0.08	
0	0.15	0.18	0.24	0.3	0.13	
0	0.14	0.19	0.34	0.26	0.07	
0.67	0	0	0.12	0.15	0.06	
0.3	0.19	0.48	0	0	0.03	
0.59	0.13	0.21	0	0	0.07	
0.26	0.12	0.22	0.12	0.21	0.07	
0.64	0.06	0.27	0	0	0.03	
0.65	0.13	0.2	0	0	0.02	
0.92	0	0	0	0	0.08	
0.59	0	0	0.15	0.18	0.08	
0.59	0	0	0.1	0.14	0.17	
0.28	0.2	0.38	0	0	0.14	
0.33	0.1	0.23	0.09	0.16	0.09	
0.33	0.04	0.21	0.14	0.07	0.21	
0.33	0	0	0.32	0.19	0.16	
0.34	0.09	0.24	0.13	0.1	0.1	
0.65	0.1	0.23	0	0	0.02	
0.59	0	0	0.15	0.14	0.12	
0.9	0	0	0	0	0.1	
0.27	0	0	0.23	0.27	0.23	
0.29	0.1	0.12	0.14	0.09	0.26	
0.88	0	0	0	0	0.12	
0.27	0.14	0.19	0.13	0.2	0.07	
0.86	0	0	0	0	0.14	
0.29	0.14	0.16	0.07	0.18	0.16	
0	0.09	0.24	0.35	0.28	0.04	
