0.55	0.14	0.19	0	0	0.12	
0.58	0.07	0.19	0	0	0.16	
0.88	0	0	0	0	0.12	
0.91	0	0	0	0	0.09	
0.33	0.12	0.12	0.14	0.19	0.1	
0.26	0.11	0.22	0.19	0.14	0.08	
0.58	0	0	0.14	0.11	0.17	
0.28	0	0	0.2	0.38	0.14	
0.63	0	0	0.17	0.16	0.04	
0	0.26	0.68	0	0	0.06	
0.67	0	0	0.14	0.12	0.07	
0.26	0.21	0.36	0	0	0.17	
0.33	0	0	0.28	0.23	0.16	
0.93	0	0	0	0	0.07	
0	0.09	0.24	0.25	0.29	0.13	
0.3	0.09	0.24	0.17	0.11	0.09	
0.26	0.11	0.22	0.16	0.1	0.15	
0.64	0	0	0.16	0.17	0.03	
0.94	0	0	0	0	0.06	
0.67	0.06	0.27	0	0	0	
0.85	0	0	0	0	0.15	
0.34	0.11	0.22	0.17	0.09	0.07	
0.85	0	0	0	0	0.15	
0.28	0.16	0.17	0.14	0.2	0.05	
0.27	0.12	0.22	0.16	0.11	0.12	
0.21	0	0	0.29	0.31	0.19	
0.62	0	0	0.13	0.11	0.14	
0.52	0.1	0.24	0	0	0.14	
0.83	0	0	0	0	0.17	
0.23	0.25	0.42	0	0	0.1	
0	0.08	0.25	0.32	0.32	0.03	
0.34	0	0	0.23	0.28	0.15	
1.0	0	0	0	0	0	
0.66	0.15	0.19	0	0	0	
0.34	0.11	0.22	0.13	0.14	0.06	
0.66	0.14	0.2	0	0	0	
0.33	0.14	0.53	0	0	0	
1.0	0	0	0	0	0	
0.33	0.14	0.19	0.18	0.16	0	
0.34	0	0	0.25	0.28	0.13	
0.97	0	0	0	0	0.03	
0.97	0	0	0	0	0.03	
0.33	0	0	0.25	0.31	0.11	
0.6	0.11	0.22	0	0	0.07	
0.33	0.13	0.2	0.15	0.11	0.08	
0.61	0.08	0.16	0	0	0.15	
0.27	0	0	0.32	0.29	0.12	
0.33	0.06	0.19	0.14	0.13	0.15	
0.26	0.1	0.19	0.12	0.13	0.2	
0.33	0.13	0.12	0.18	0.09	0.15	
0.87	0	0	0	0	0.13	
0.64	0.08	0.17	0	0	0.11	
0.26	0.09	0.14	0.06	0.19	0.26	
0.52	0	0	0.14	0.19	0.15	
0.66	0.11	0.23	0	0	0	
0.55	0	0	0.17	0.16	0.12	
0.65	0.06	0.18	0	0	0.11	
0	0.17	0.4	0.14	0.13	0.16	
0.85	0	0	0	0	0.15	
0	0.12	0.22	0.33	0.27	0.06	
