0.66	0.08	0.16	0	0	0.1	
0.66	0	0	0.17	0.17	0	
0	0	0	0.5	0.44	0.06	
0.94	0	0	0	0	0.06	
0.62	0	0	0.18	0.15	0.05	
0.64	0.1	0.14	0	0	0.12	
0.26	0.16	0.41	0	0	0.17	
0.62	0	0	0.07	0.17	0.14	
0	0.3	0.55	0	0	0.15	
0.6	0.09	0.24	0	0	0.07	
0.54	0	0	0.17	0.17	0.12	
0.9	0	0	0	0	0.1	
0.34	0	0	0.31	0.32	0.03	
0	0.14	0.35	0.12	0.1	0.29	
0.27	0.13	0.15	0.17	0.16	0.12	
0.92	0	0	0	0	0.08	
0.62	0	0	0.14	0.15	0.09	
0.29	0.12	0.21	0.17	0.17	0.04	
0.86	0	0	0	0	0.14	
0.26	0.27	0.4	0	0	0.07	
0	0.09	0.25	0.25	0.27	0.14	
0.33	0.1	0.23	0.11	0.17	0.06	
0.62	0	0	0.15	0.13	0.1	
0.28	0.2	0.46	0	0	0.06	
0.62	0.1	0.23	0	0	0.05	
0.33	0.12	0.22	0.13	0.15	0.05	
0.62	0	0	0.1	0.14	0.14	
0.33	0	0	0.25	0.27	0.15	
0.9	0	0	0	0	0.1	
0.97	0	0	0	0	0.03	
0	0.1	0.24	0.25	0.25	0.16	
0.61	0.09	0.16	0	0	0.14	
0.97	0	0	0	0	0.03	
0.92	0	0	0	0	0.08	
0.67	0	0	0.13	0.16	0.04	
0.34	0.19	0.43	0	0	0.04	
0.31	0.1	0.13	0.14	0.13	0.19	
0.33	0.1	0.23	0.12	0.14	0.08	
0.24	0.17	0.17	0.18	0.08	0.16	
0.61	0	0	0.19	0.11	0.09	
0.56	0.07	0.27	0	0	0.1	
0.51	0.07	0.15	0	0	0.27	
0.82	0	0	0	0	0.18	
0.59	0.11	0.22	0	0	0.08	
0	0	0	0.48	0.42	0.1	
0.59	0	0	0.11	0.16	0.14	
0.56	0.09	0.24	0	0	0.11	
0.25	0	0	0.25	0.31	0.19	
0.54	0	0	0.11	0.16	0.19	
0.58	0	0	0.11	0.17	0.14	
0.33	0	0	0.32	0.3	0.05	
0.66	0	0	0.17	0.11	0.06	
0.24	0.09	0.24	0.16	0.09	0.18	
0.33	0.3	0.37	0	0	0	
0.26	0.18	0.49	0	0	0.07	
0.33	0.23	0.44	0	0	0	
0.63	0.11	0.22	0	0	0.04	
0.34	0	0	0.29	0.28	0.09	
0.96	0	0	0	0	0.04	
0.92	0	0	0	0	0.08	
