0.95	0	0	0	0	0.05	
0.33	0	0	0.31	0.36	0	
0.34	0	0	0.28	0.38	0	
0.95	0	0	0	0	0.05	
0.62	0	0	0.19	0.15	0.04	
0	0.08	0.25	0.38	0.29	0	
0.28	0.1	0.24	0.14	0.19	0.05	
0.57	0.07	0.26	0	0	0.1	
0	0.32	0.35	0.16	0.17	0	
0.96	0	0	0	0	0.04	
0.6	0.1	0.24	0	0	0.06	
0.34	0.2	0.46	0	0	0	
0.27	0	0	0.37	0.3	0.06	
0.86	0	0	0	0	0.14	
0.6	0.13	0.2	0	0	0.07	
0.3	0.2	0.47	0	0	0.03	
0.89	0	0	0	0	0.11	
0.53	0.13	0.21	0	0	0.13	
0.27	0.22	0.45	0	0	0.06	
0.34	0.11	0.22	0.17	0.16	0	
0.58	0	0	0.08	0.12	0.22	
0.56	0	0	0.09	0.12	0.23	
0.3	0	0	0.26	0.27	0.17	
0.8	0	0	0	0	0.2	
0.26	0	0	0.25	0.23	0.26	
0.51	0.11	0.22	0	0	0.16	
0.3	0.12	0.21	0.16	0.13	0.08	
0.53	0	0	0.06	0.12	0.29	
0.61	0.11	0.22	0	0	0.06	
0.55	0	0	0.15	0.13	0.17	
0.63	0.07	0.16	0	0	0.14	
0.66	0.1	0.12	0	0	0.12	
0.66	0.05	0.21	0	0	0.08	
0.96	0	0	0	0	0.04	
0.32	0	0	0.27	0.27	0.14	
0	0.11	0.14	0.28	0.27	0.2	
0.57	0.14	0.19	0	0	0.1	
0.3	0	0	0.27	0.26	0.17	
0.33	0.15	0.44	0	0	0.08	
0.57	0	0	0.13	0.08	0.22	
0.93	0	0	0	0	0.07	
0.66	0.13	0.15	0	0	0.06	
0.62	0.1	0.19	0	0	0.09	
0.63	0.05	0.17	0	0	0.15	
0.33	0.1	0.23	0.15	0.14	0.05	
0.28	0.13	0.2	0.16	0.09	0.14	
0.33	0	0	0.27	0.31	0.09	
0	0.21	0.42	0.15	0.18	0.04	
0.61	0.08	0.19	0	0	0.12	
0.61	0	0	0.14	0.12	0.13	
0.34	0.21	0.34	0	0	0.11	
0.64	0	0	0.12	0.14	0.1	
0	0.16	0.51	0.11	0.18	0.04	
0.33	0	0	0.32	0.26	0.09	
0.94	0	0	0	0	0.06	
0.63	0.08	0.13	0	0	0.16	
0.61	0	0	0.13	0.14	0.12	
0.6	0.13	0.21	0	0	0.06	
0.67	0	0	0.15	0.18	0	
0.24	0	0	0.3	0.26	0.2	
