0.58	0.14	0.2	0	0	0.08	
0.51	0	0	0.16	0.11	0.22	
0.62	0	0	0.19	0.14	0.05	
0.87	0	0	0	0	0.13	
0.51	0.1	0.18	0	0	0.21	
0.23	0.09	0.17	0.16	0.18	0.17	
0.53	0	0	0.12	0.15	0.2	
0.28	0.06	0.14	0.16	0.17	0.19	
0.54	0.06	0.28	0	0	0.12	
0.33	0.26	0.41	0	0	0	
0.28	0.08	0.17	0.2	0.14	0.13	
0.33	0	0	0.32	0.35	0	
0.63	0	0	0.15	0.19	0.03	
0.61	0.13	0.2	0	0	0.06	
0.66	0.08	0.25	0	0	0.01	
0.52	0	0	0.11	0.13	0.24	
0.53	0	0	0.15	0.12	0.2	
0.27	0.06	0.28	0.12	0.15	0.12	
0.27	0.12	0.21	0.16	0.17	0.07	
0.9	0	0	0	0	0.1	
0.94	0	0	0	0	0.06	
0.67	0	0	0.16	0.17	0	
0.34	0.09	0.24	0.17	0.16	0	
0.67	0.12	0.21	0	0	0	
0.33	0.2	0.47	0	0	0	
0.61	0.14	0.19	0	0	0.06	
0.29	0.27	0.4	0	0	0.04	
0.29	0	0	0.27	0.3	0.14	
0.28	0	0	0.27	0.3	0.15	
0.58	0	0	0.13	0.17	0.12	
0.33	0	0	0.33	0.26	0.08	
0.57	0	0	0.14	0.18	0.11	
0.63	0.08	0.25	0	0	0.04	
0.29	0	0	0.34	0.32	0.05	
0.59	0.11	0.22	0	0	0.08	
0.55	0.1	0.23	0	0	0.12	
0.58	0.12	0.13	0	0	0.17	
0.26	0.24	0.42	0	0	0.08	
0.58	0	0	0.19	0.14	0.09	
0.62	0.09	0.22	0	0	0.07	
0.33	0.07	0.2	0.12	0.17	0.11	
0.23	0	0	0.2	0.24	0.33	
0.33	0	0	0.27	0.27	0.13	
0.33	0.19	0.33	0	0	0.15	
0.34	0	0	0.24	0.26	0.16	
0.63	0.08	0.16	0	0	0.13	
0.61	0	0	0.14	0.07	0.18	
0.97	0	0	0	0	0.03	
0.27	0.13	0.21	0.14	0.1	0.15	
0.96	0	0	0	0	0.04	
0.33	0.17	0.41	0	0	0.09	
0.34	0.11	0.22	0.1	0.13	0.1	
0.67	0.11	0.22	0	0	0	
1.0	0	0	0	0	0	
0.33	0	0	0.32	0.19	0.16	
1.0	0	0	0	0	0	
0.33	0	0	0.25	0.22	0.2	
0	0.29	0.65	0	0	0.06	
0.34	0.11	0.13	0.14	0.14	0.14	
0.66	0	0	0.08	0.21	0.05	
