0	0.12	0.22	0.33	0.24	0.09	
0.33	0.29	0.38	0	0	0	
0.3	0.09	0.24	0.17	0.1	0.1	
0.26	0	0	0.27	0.33	0.14	
0.54	0	0	0.1	0.17	0.19	
0.29	0.13	0.2	0.11	0.16	0.11	
0.9	0	0	0	0	0.1	
0.93	0	0	0	0	0.07	
0.59	0	0	0.19	0.15	0.07	
0.86	0	0	0	0	0.14	
0.62	0.11	0.22	0	0	0.05	
0.24	0.11	0.22	0.17	0.17	0.09	
0.53	0.07	0.26	0	0	0.14	
0.33	0.08	0.26	0.16	0.1	0.07	
0.77	0	0	0	0	0.23	
0.27	0.09	0.16	0.08	0.16	0.24	
0.53	0	0	0.12	0.14	0.21	
0.2	0.07	0.15	0.11	0.13	0.34	
0.6	0	0	0.19	0.15	0.06	
0.91	0	0	0	0	0.09	
0.67	0.07	0.22	0	0	0.04	
0.33	0.11	0.13	0.17	0.11	0.15	
0.33	0.13	0.21	0.12	0.21	0	
0.33	0.06	0.2	0.12	0.11	0.18	
0.34	0.07	0.14	0.18	0.15	0.12	
1.0	0	0	0	0	0	
0.67	0	0	0.12	0.21	0	
0.67	0.08	0.16	0	0	0.09	
0.33	0.15	0.19	0.2	0.13	0	
0.33	0.17	0.44	0	0	0.06	
0.34	0.14	0.19	0.16	0.17	0	
0.33	0.25	0.42	0	0	0	
0.63	0	0	0.17	0.11	0.09	
0	0	0	0.45	0.5	0.05	
0.94	0	0	0	0	0.06	
0	0.19	0.48	0.19	0.14	0	
0.55	0	0	0.12	0.16	0.17	
0.95	0	0	0	0	0.05	
0.62	0.09	0.24	0	0	0.05	
0.64	0.14	0.19	0	0	0.03	
0.61	0	0	0.14	0.15	0.1	
0.6	0	0	0.14	0.15	0.11	
0.28	0.19	0.48	0	0	0.05	
0.34	0	0	0.24	0.31	0.11	
0.87	0	0	0	0	0.13	
0.63	0.08	0.25	0	0	0.04	
0	0.35	0.6	0	0	0.05	
0.3	0.07	0.26	0.15	0.12	0.1	
0.51	0.05	0.11	0	0	0.33	
0.86	0	0	0	0	0.14	
0.33	0.08	0.22	0.14	0.1	0.13	
0.6	0.13	0.2	0	0	0.07	
0.28	0	0	0.34	0.2	0.18	
0.63	0	0	0.12	0.13	0.12	
0.97	0	0	0	0	0.03	
0.92	0	0	0	0	0.08	
0	0	0	0.41	0.45	0.14	
0.34	0	0	0.22	0.26	0.18	
0.6	0	0	0.1	0.13	0.17	
0.33	0.24	0.36	0	0	0.07	
