0.59	0	0	0.13	0.14	0.14	
0.63	0	0	0.18	0.13	0.06	
0.33	0.16	0.17	0.16	0.12	0.06	
0	0.3	0.64	0	0	0.06	
0.6	0	0	0.18	0.15	0.07	
0	0.29	0.63	0	0	0.08	
0.59	0.06	0.19	0	0	0.16	
0.67	0	0	0.16	0.08	0.09	
0.63	0.08	0.14	0	0	0.15	
0.96	0	0	0	0	0.04	
0.61	0	0	0.14	0.11	0.14	
0.57	0	0	0.06	0.15	0.22	
0.26	0.11	0.23	0.11	0.22	0.07	
0.63	0	0	0.14	0.15	0.08	
0.62	0	0	0.11	0.16	0.11	
0.52	0.07	0.16	0	0	0.25	
0.63	0	0	0.21	0.12	0.04	
0.28	0.13	0.2	0.15	0.14	0.1	
0	0.08	0.15	0.27	0.33	0.17	
0.88	0	0	0	0	0.12	
0.34	0.22	0.44	0	0	0	
0.95	0	0	0	0	0.05	
0.34	0.25	0.41	0	0	0	
0.58	0.06	0.2	0	0	0.16	
0.34	0.06	0.27	0.13	0.2	0	
0.99	0	0	0	0	0.01	
0.62	0	0	0.15	0.19	0.04	
0.24	0	0	0.26	0.41	0.09	
0	0.13	0.17	0.27	0.39	0.04	
0.6	0	0	0.19	0.15	0.06	
0.24	0.14	0.38	0	0	0.24	
0.91	0	0	0	0	0.09	
0.33	0.25	0.38	0	0	0.04	
0.59	0	0	0.16	0.17	0.08	
0.51	0.08	0.25	0	0	0.16	
0.26	0.07	0.21	0.25	0.08	0.13	
0.59	0	0	0.22	0.11	0.08	
0.33	0.33	0.34	0	0	0	
0.91	0	0	0	0	0.09	
0.33	0	0	0.37	0.3	0	
0.57	0	0	0.07	0.12	0.24	
0.56	0.04	0.3	0	0	0.1	
0.6	0.09	0.14	0	0	0.17	
0.62	0	0	0.14	0.14	0.1	
0.89	0	0	0	0	0.11	
0.54	0	0	0.18	0.09	0.19	
0.28	0.1	0.23	0.13	0.16	0.1	
0.6	0	0	0.12	0.09	0.19	
0	0.11	0.23	0.19	0.29	0.18	
0.34	0.11	0.22	0.09	0.12	0.12	
0.9	0	0	0	0	0.1	
0.65	0	0	0.17	0.15	0.03	
0.66	0.09	0.25	0	0	0	
0.3	0	0	0.28	0.17	0.25	
0.28	0.09	0.24	0.1	0.12	0.17	
0.92	0	0	0	0	0.08	
0.33	0.12	0.21	0.17	0.15	0.02	
0.33	0.13	0.2	0.13	0.16	0.05	
0.33	0.14	0.2	0.1	0.16	0.07	
0.3	0.11	0.22	0.13	0.08	0.16	
