0.87	0	0	0	0	0.13	
0.98	0	0	0	0	0.02	
0	0.16	0.17	0.34	0.29	0.04	
0.21	0.12	0.21	0.13	0.15	0.18	
0.91	0	0	0	0	0.09	
0.27	0.19	0.48	0	0	0.06	
0.53	0	0	0.14	0.14	0.19	
0	0.13	0.21	0.28	0.31	0.07	
0.89	0	0	0	0	0.11	
0.34	0.09	0.24	0.15	0.12	0.06	
0.61	0	0	0.11	0.13	0.15	
0.34	0	0	0.27	0.31	0.08	
0.9	0	0	0	0	0.1	
0	0.2	0.47	0.12	0.14	0.07	
0.67	0.11	0.22	0	0	0	
0.27	0.17	0.44	0	0	0.12	
0.62	0	0	0.14	0.12	0.12	
0.62	0.13	0.21	0	0	0.04	
0.34	0.08	0.2	0.21	0.12	0.05	
0.63	0	0	0.11	0.17	0.09	
0.82	0	0	0	0	0.18	
0.54	0	0	0.21	0.13	0.12	
0.27	0.19	0.37	0	0	0.17	
0.61	0.13	0.21	0	0	0.05	
0.84	0	0	0	0	0.16	
0.38	0.1	0.23	0	0	0.29	
0.51	0.11	0.22	0	0	0.16	
0.48	0	0	0.12	0.21	0.19	
0	0	0	0.42	0.58	0	
0.55	0.09	0.12	0	0	0.24	
0.33	0	0	0.27	0.4	0	
0.67	0	0	0.13	0.2	0	
0.33	0.13	0.12	0.19	0.14	0.09	
0.6	0	0	0.24	0.09	0.07	
0.65	0.08	0.25	0	0	0.02	
0.28	0.25	0.33	0	0	0.14	
0.33	0.15	0.45	0	0	0.07	
0.25	0.09	0.24	0.24	0.1	0.08	
0.61	0	0	0.18	0.15	0.06	
0.95	0	0	0	0	0.05	
1.0	0	0	0	0	0	
0	0.18	0.4	0.1	0.11	0.21	
0.67	0.12	0.21	0	0	0	
0.67	0	0	0.19	0.1	0.04	
0.33	0	0	0.32	0.22	0.13	
0.67	0.11	0.18	0	0	0.04	
0	0.12	0.21	0.27	0.22	0.18	
0.66	0.08	0.26	0	0	0	
0.33	0	0	0.14	0.35	0.18	
0.67	0	0	0.12	0.11	0.1	
0.29	0.21	0.34	0	0	0.16	
0.33	0.13	0.21	0.13	0.12	0.08	
0.89	0	0	0	0	0.11	
0.62	0	0	0.12	0.16	0.1	
0.29	0	0	0.18	0.24	0.29	
0.66	0	0	0.16	0.1	0.08	
0.96	0	0	0	0	0.04	
0.33	0.04	0.22	0.13	0.13	0.15	
0	0.23	0.33	0.14	0.14	0.16	
0.63	0.08	0.25	0	0	0.04	
