0.67	0.07	0.1	0	0	0.16	
0.34	0	0	0.32	0.34	0	
0.33	0.07	0.19	0.15	0.18	0.08	
0.95	0	0	0	0	0.05	
0.34	0.14	0.16	0.17	0.16	0.03	
0.27	0	0	0.34	0.3	0.09	
0.27	0.06	0.27	0.14	0.13	0.13	
0.61	0	0	0.11	0.16	0.12	
0.27	0.16	0.17	0.14	0.11	0.15	
0.95	0	0	0	0	0.05	
0	0.27	0.33	0.15	0.18	0.07	
0.67	0.08	0.18	0	0	0.07	
0.33	0.07	0.16	0.18	0.15	0.11	
0.67	0.04	0.22	0	0	0.07	
0.33	0.04	0.22	0.17	0.16	0.08	
0.33	0.16	0.51	0	0	0	
0.67	0.15	0.18	0	0	0	
0.33	0.09	0.24	0.13	0.13	0.08	
0.67	0.18	0.15	0	0	0	
1.0	0	0	0	0	0	
0.24	0.12	0.22	0.18	0.11	0.13	
0.9	0	0	0	0	0.1	
0.27	0	0	0.35	0.18	0.2	
0.58	0	0	0.13	0.15	0.14	
0.57	0	0	0.09	0.19	0.15	
0.76	0	0	0	0	0.24	
0.57	0	0	0.1	0.18	0.15	
0.51	0.12	0.22	0	0	0.15	
0.3	0.11	0.22	0.15	0.11	0.11	
0.3	0.07	0.26	0.15	0.14	0.08	
0.63	0	0	0.14	0.1	0.13	
0	0.35	0.59	0	0	0.06	
0	0.17	0.41	0.1	0.13	0.19	
0.95	0	0	0	0	0.05	
0.27	0.12	0.21	0.11	0.14	0.15	
0.33	0	0	0.3	0.22	0.15	
0.58	0	0	0.12	0.16	0.14	
0.94	0	0	0	0	0.06	
0.34	0.13	0.15	0.08	0.19	0.11	
0.96	0	0	0	0	0.04	
0.31	0	0	0.34	0.28	0.07	
0	0.13	0.41	0.13	0.13	0.2	
0.88	0	0	0	0	0.12	
0.64	0.1	0.23	0	0	0.03	
0.28	0	0	0.31	0.31	0.1	
0.49	0.14	0.2	0	0	0.17	
0.29	0	0	0.34	0.29	0.08	
0.6	0.09	0.24	0	0	0.07	
0.62	0	0	0.13	0.13	0.12	
0.89	0	0	0	0	0.11	
0.89	0	0	0	0	0.11	
0.33	0.12	0.22	0.08	0.19	0.06	
0.33	0.17	0.5	0	0	0	
0.57	0	0	0.1	0.16	0.17	
0.59	0.1	0.23	0	0	0.08	
0.92	0	0	0	0	0.08	
0.21	0.15	0.18	0.14	0.1	0.22	
0.61	0.15	0.18	0	0	0.06	
0.33	0	0	0.32	0.27	0.08	
0.22	0.08	0.25	0.11	0.14	0.2	
