0	0.12	0.21	0.3	0.23	0.14	
0.67	0.12	0.21	0	0	0	
0.92	0	0	0	0	0.08	
0.92	0	0	0	0	0.08	
0.27	0	0	0.24	0.26	0.23	
0	0.22	0.45	0.17	0.16	0	
0.67	0	0	0.16	0.17	0	
0.32	0	0	0.29	0.24	0.15	
0.95	0	0	0	0	0.05	
0.28	0.26	0.41	0	0	0.05	
0	0.19	0.48	0.15	0.18	0	
0.27	0	0	0.24	0.33	0.16	
0.93	0	0	0	0	0.07	
0.67	0.09	0.24	0	0	0	
0.67	0	0	0.18	0.15	0	
0.27	0	0	0.27	0.28	0.18	
0.99	0	0	0	0	0.01	
0.24	0.19	0.48	0	0	0.09	
0.67	0.08	0.17	0	0	0.08	
0.29	0.32	0.35	0	0	0.04	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.09	0.16	0.31	0.3	0.14	
0.33	0	0	0.21	0.28	0.18	
0.33	0.16	0.51	0	0	0	
0	0	0	0.38	0.42	0.2	
0	0	0	0.36	0.42	0.22	
0.67	0.07	0.23	0	0	0.03	
0.67	0.09	0.1	0	0	0.14	
1.0	0	0	0	0	0	
0.9	0	0	0	0	0.1	
0.33	0.18	0.37	0	0	0.12	
0.58	0	0	0.09	0.17	0.16	
0.56	0.11	0.22	0	0	0.11	
0.92	0	0	0	0	0.08	
0.33	0.18	0.31	0	0	0.18	
0	0	0	0.45	0.34	0.21	
0.52	0.13	0.2	0	0	0.15	
0.53	0	0	0.2	0.07	0.2	
0.33	0.14	0.36	0	0	0.17	
0.84	0	0	0	0	0.16	
0.33	0	0	0.3	0.37	0	
0	0.17	0.3	0.17	0.12	0.24	
0.84	0	0	0	0	0.16	
0.45	0.09	0.24	0	0	0.22	
0.46	0	0	0.13	0.13	0.28	
0.5	0	0	0.13	0.14	0.23	
0	0.24	0.43	0.12	0.15	0.06	
0.79	0	0	0	0	0.21	
0.79	0	0	0	0	0.21	
0.26	0.24	0.43	0	0	0.07	
0.94	0	0	0	0	0.06	
0.26	0.19	0.48	0	0	0.07	
0.67	0	0	0.11	0.12	0.1	
0.67	0.11	0.22	0	0	0	
0.29	0	0	0.29	0.38	0.04	
0.96	0	0	0	0	0.04	
0	0.13	0.2	0.38	0.29	0	
0.67	0.09	0.24	0	0	0	
0.28	0	0	0.37	0.3	0.05	
