0.28	0.11	0.22	0.13	0.16	0.1	
0	0.34	0.66	0	0	0	
0.49	0.14	0.2	0	0	0.17	
0.91	0	0	0	0	0.09	
0.34	0.09	0.24	0.16	0.17	0	
0.26	0.12	0.22	0.14	0.17	0.09	
0.46	0	0	0.1	0.17	0.27	
0.57	0.07	0.26	0	0	0.1	
0.83	0	0	0	0	0.17	
0.86	0	0	0	0	0.14	
0.91	0	0	0	0	0.09	
0	0	0	0.47	0.36	0.17	
0.66	0	0	0.15	0.11	0.08	
0	0.13	0.2	0.26	0.29	0.12	
0.56	0	0	0.14	0.19	0.11	
0.54	0.06	0.27	0	0	0.13	
0.53	0	0	0.15	0.11	0.21	
0.59	0	0	0.13	0.11	0.17	
0.6	0	0	0.17	0.16	0.07	
0.61	0.13	0.2	0	0	0.06	
0	0.12	0.21	0.27	0.24	0.16	
0.34	0.08	0.25	0.11	0.15	0.07	
0.33	0.29	0.38	0	0	0	
1.0	0	0	0	0	0	
0.67	0	0	0.09	0.15	0.09	
1.0	0	0	0	0	0	
0.33	0.08	0.26	0.16	0.1	0.07	
0.34	0.11	0.22	0.15	0.15	0.03	
0.66	0.13	0.21	0	0	0	
0.33	0	0	0.28	0.21	0.18	
0.87	0	0	0	0	0.13	
0.89	0	0	0	0	0.11	
0.6	0.12	0.21	0	0	0.07	
0	0	0	0.51	0.39	0.1	
0.28	0.16	0.51	0	0	0.05	
0.87	0	0	0	0	0.13	
0.26	0.12	0.21	0.09	0.18	0.14	
0.33	0.11	0.22	0.09	0.15	0.1	
0.62	0.12	0.21	0	0	0.05	
0.28	0	0	0.25	0.28	0.19	
0.96	0	0	0	0	0.04	
0.58	0.14	0.2	0	0	0.08	
0.66	0	0	0.15	0.14	0.05	
0	0.23	0.44	0.14	0.11	0.08	
0.24	0	0	0.28	0.32	0.16	
0.33	0.09	0.16	0.15	0.18	0.09	
0.33	0.09	0.15	0.19	0.15	0.09	
0.92	0	0	0	0	0.08	
0.64	0	0	0.14	0.13	0.09	
0.34	0.04	0.14	0.18	0.15	0.15	
0	0.18	0.31	0.21	0.13	0.17	
0.6	0	0	0.18	0.15	0.07	
0.6	0.08	0.15	0	0	0.17	
0.34	0.04	0.22	0.15	0.18	0.07	
0	0.14	0.37	0.09	0.16	0.24	
0.96	0	0	0	0	0.04	
0.67	0.15	0.15	0	0	0.03	
0.28	0.1	0.19	0.14	0.2	0.09	
0.95	0	0	0	0	0.05	
0.6	0.09	0.16	0	0	0.15	
