0.59	0.06	0.22	0	0	0.13	
0.33	0.07	0.18	0.12	0.18	0.12	
0.28	0.05	0.18	0.17	0.16	0.16	
0.67	0.07	0.18	0	0	0.08	
0.94	0	0	0	0	0.06	
0.34	0	0	0.33	0.25	0.08	
0	0.1	0.16	0.21	0.41	0.12	
0.29	0.1	0.23	0.14	0.12	0.12	
0.6	0.11	0.22	0	0	0.07	
0.96	0	0	0	0	0.04	
0.87	0	0	0	0	0.13	
0.6	0.12	0.21	0	0	0.07	
0.25	0.22	0.27	0	0	0.26	
0.29	0	0	0.24	0.32	0.15	
0.59	0.1	0.15	0	0	0.16	
0.29	0.11	0.22	0.16	0.07	0.15	
0.64	0	0	0.13	0.13	0.1	
0.59	0	0	0.17	0.09	0.15	
0.6	0.11	0.22	0	0	0.07	
0.28	0	0	0.33	0.27	0.12	
0.33	0	0	0.28	0.23	0.16	
0.67	0	0	0.11	0.11	0.11	
0.25	0.21	0.46	0	0	0.08	
0.94	0	0	0	0	0.06	
0.34	0.09	0.24	0.12	0.1	0.11	
0.25	0.12	0.22	0.18	0.15	0.08	
0.34	0.26	0.4	0	0	0	
0.62	0	0	0.16	0.14	0.08	
0.28	0.1	0.24	0.13	0.2	0.05	
0.98	0	0	0	0	0.02	
0.63	0.07	0.18	0	0	0.12	
0.91	0	0	0	0	0.09	
0.59	0	0	0.13	0.12	0.16	
0.93	0	0	0	0	0.07	
0.3	0.09	0.25	0.12	0.1	0.14	
0	0.14	0.47	0.17	0.16	0.06	
0.63	0	0	0.09	0.17	0.11	
0.34	0.09	0.24	0.1	0.13	0.1	
0.33	0.1	0.23	0.12	0.14	0.08	
0.34	0	0	0.29	0.25	0.12	
0.33	0.17	0.17	0.12	0.16	0.05	
0.5	0	0	0.12	0.15	0.23	
0.29	0.25	0.3	0	0	0.16	
0.48	0.09	0.16	0	0	0.27	
0.83	0	0	0	0	0.17	
0.55	0.11	0.22	0	0	0.12	
0.29	0	0	0.29	0.38	0.04	
0.29	0	0	0.36	0.31	0.04	
0.57	0	0	0.17	0.1	0.16	
0.87	0	0	0	0	0.13	
0	0.28	0.38	0.15	0.19	0	
0.26	0.08	0.26	0.1	0.16	0.14	
0	0.3	0.7	0	0	0	
0.67	0	0	0.19	0.14	0	
0.59	0.13	0.21	0	0	0.07	
0.95	0	0	0	0	0.05	
0.3	0	0	0.34	0.24	0.12	
0.97	0	0	0	0	0.03	
0.67	0	0	0.16	0.17	0	
0.59	0.1	0.23	0	0	0.08	
