0.54	0.09	0.25	0	0	0.12	
0.58	0	0	0.16	0.12	0.14	
0.6	0	0	0.13	0.12	0.15	
0.34	0.22	0.35	0	0	0.09	
0.86	0	0	0	0	0.14	
0.53	0.09	0.25	0	0	0.13	
0.33	0	0	0.27	0.3	0.1	
0	0.06	0.19	0.29	0.35	0.11	
0.62	0.08	0.15	0	0	0.15	
0.6	0.16	0.18	0	0	0.06	
0.33	0	0	0.24	0.26	0.17	
0.6	0	0	0.14	0.15	0.11	
0.29	0.07	0.26	0.16	0.13	0.09	
0.52	0.14	0.19	0	0	0.15	
0.33	0.09	0.18	0.16	0.09	0.15	
0.83	0	0	0	0	0.17	
0.91	0	0	0	0	0.09	
0.58	0	0	0.14	0.19	0.09	
0.61	0	0	0.21	0.12	0.06	
0	0.24	0.43	0.1	0.17	0.06	
0.55	0.13	0.2	0	0	0.12	
0.66	0.09	0.25	0	0	0	
0.59	0	0	0.12	0.16	0.13	
0.66	0.14	0.2	0	0	0	
0	0	0	0.41	0.42	0.17	
0.25	0.07	0.26	0.18	0.1	0.14	
0.6	0.08	0.25	0	0	0.07	
0.2	0.08	0.25	0.11	0.15	0.21	
0.58	0.17	0.16	0	0	0.09	
0.91	0	0	0	0	0.09	
0.33	0	0	0.23	0.27	0.17	
0.29	0.08	0.18	0.18	0.1	0.17	
0.67	0.1	0.23	0	0	0	
0.64	0.08	0.2	0	0	0.08	
0	0.08	0.14	0.25	0.33	0.2	
0.61	0	0	0.15	0.1	0.14	
0.33	0.12	0.22	0.12	0.09	0.12	
0.59	0	0	0.14	0.11	0.16	
0.98	0	0	0	0	0.02	
0.56	0	0	0.11	0.17	0.16	
0.92	0	0	0	0	0.08	
0.61	0.1	0.23	0	0	0.06	
0.61	0.13	0.2	0	0	0.06	
0.28	0.09	0.25	0.11	0.16	0.11	
0	0.22	0.35	0.14	0.19	0.1	
0.26	0.07	0.16	0.17	0.1	0.24	
0.51	0	0	0.24	0.1	0.15	
0.9	0	0	0	0	0.1	
0.28	0.14	0.45	0	0	0.13	
0.63	0	0	0.17	0.08	0.12	
0.67	0.14	0.19	0	0	0	
0.67	0.15	0.18	0	0	0	
0.33	0.13	0.14	0.14	0.19	0.07	
0.66	0	0	0.15	0.19	0	
0.67	0	0	0.22	0.11	0	
0.33	0	0	0.22	0.36	0.09	
0.67	0	0	0.16	0.13	0.04	
0.66	0.07	0.19	0	0	0.08	
0.34	0.2	0.46	0	0	0	
0	0.1	0.23	0.28	0.39	0	
