0.25	0	0	0.2	0.31	0.24	
0.66	0	0	0.15	0.1	0.09	
0.58	0.13	0.2	0	0	0.09	
0.96	0	0	0	0	0.04	
0.63	0	0	0.16	0.11	0.1	
0.33	0.23	0.37	0	0	0.07	
0	0.12	0.14	0.3	0.26	0.18	
0.66	0	0	0.11	0.19	0.04	
0.33	0.1	0.23	0.12	0.1	0.12	
0.6	0.09	0.24	0	0	0.07	
0.34	0.08	0.25	0.11	0.17	0.05	
0.67	0	0	0.12	0.18	0.03	
0.66	0.07	0.17	0	0	0.1	
0.33	0	0	0.29	0.2	0.18	
0.33	0.18	0.4	0	0	0.09	
0	0.12	0.43	0.14	0.13	0.18	
1.0	0	0	0	0	0	
0.67	0	0	0.15	0.09	0.09	
0.66	0	0	0.15	0.16	0.03	
0.34	0.12	0.32	0	0	0.22	
0.28	0	0	0.31	0.35	0.06	
0.89	0	0	0	0	0.11	
0.57	0	0	0.17	0.16	0.1	
0	0.31	0.51	0	0	0.18	
0.28	0.11	0.15	0.11	0.17	0.18	
0.26	0.1	0.15	0.16	0.17	0.16	
0.53	0.14	0.2	0	0	0.13	
0.53	0.1	0.24	0	0	0.13	
0.82	0	0	0	0	0.18	
0.84	0	0	0	0	0.16	
0.74	0	0	0	0	0.26	
0.59	0	0	0.17	0.12	0.12	
0.6	0	0	0.08	0.17	0.15	
0.3	0.11	0.22	0.13	0.14	0.1	
0.29	0.16	0.5	0	0	0.05	
0.29	0	0	0.38	0.28	0.05	
0.76	0	0	0	0	0.24	
0.59	0.09	0.24	0	0	0.08	
0.27	0	0	0.3	0.36	0.07	
0.57	0	0	0.19	0.08	0.16	
0.57	0	0	0.23	0.11	0.09	
0.94	0	0	0	0	0.06	
0.61	0.09	0.25	0	0	0.05	
0.62	0.09	0.25	0	0	0.04	
0	0.46	0.54	0	0	0	
0.67	0	0	0.11	0.15	0.07	
0.63	0	0	0.12	0.17	0.08	
0.34	0.13	0.2	0.11	0.14	0.08	
0	0.11	0.22	0.3	0.33	0.04	
0.62	0	0	0.1	0.15	0.13	
0.33	0.25	0.42	0	0	0	
0.98	0	0	0	0	0.02	
0.28	0.12	0.21	0.14	0.2	0.05	
0.34	0.12	0.21	0.15	0.13	0.05	
0.25	0.11	0.23	0.14	0.1	0.17	
0.65	0.08	0.25	0	0	0.02	
0.67	0	0	0.18	0.06	0.09	
0.24	0	0	0.27	0.32	0.17	
0.59	0.08	0.26	0	0	0.07	
0.67	0	0	0.15	0.14	0.04	
