0.93	0	0	0	0	0.07	
0.33	0.23	0.38	0	0	0.06	
0.63	0.05	0.22	0	0	0.1	
0.62	0.08	0.16	0	0	0.14	
0.34	0.1	0.23	0.17	0.16	0	
0.34	0.12	0.15	0.15	0.12	0.12	
0.23	0.07	0.18	0.13	0.21	0.18	
0.67	0.11	0.22	0	0	0	
0.3	0.06	0.17	0.19	0.15	0.13	
0.61	0.1	0.14	0	0	0.15	
0.58	0	0	0.16	0.18	0.08	
0.56	0	0	0.1	0.15	0.19	
0.63	0	0	0.15	0.18	0.04	
0.56	0	0	0.1	0.15	0.19	
0.63	0.08	0.15	0	0	0.14	
0.51	0.09	0.24	0	0	0.16	
0	0	0	0.5	0.43	0.07	
0.32	0.12	0.21	0.15	0.14	0.06	
0.59	0	0	0.2	0.13	0.08	
0.62	0.11	0.23	0	0	0.04	
0	0.28	0.39	0.13	0.16	0.04	
0.6	0	0	0.14	0.09	0.17	
0.3	0.19	0.47	0	0	0.04	
0.9	0	0	0	0	0.1	
0.33	0	0	0.31	0.32	0.04	
0.59	0	0	0.16	0.11	0.14	
0.51	0	0	0.13	0.16	0.2	
0.52	0.14	0.19	0	0	0.15	
0.61	0	0	0.17	0.16	0.06	
0.64	0.07	0.27	0	0	0.02	
0.61	0.1	0.23	0	0	0.06	
0.59	0	0	0.11	0.13	0.17	
0.62	0.12	0.22	0	0	0.04	
0.67	0	0	0.14	0.13	0.06	
0.28	0.19	0.48	0	0	0.05	
0.27	0	0	0.21	0.41	0.11	
0.61	0	0	0.18	0.08	0.13	
0.34	0.23	0.43	0	0	0	
0.67	0.12	0.21	0	0	0	
0.34	0	0	0.32	0.25	0.09	
0.53	0	0	0.09	0.13	0.25	
0.57	0.14	0.2	0	0	0.09	
0.89	0	0	0	0	0.11	
0.64	0.1	0.23	0	0	0.03	
0.87	0	0	0	0	0.13	
0.28	0	0	0.3	0.31	0.11	
0	0.24	0.31	0.14	0.13	0.18	
0.28	0	0	0.29	0.22	0.21	
0.6	0	0	0.1	0.1	0.2	
0.34	0	0	0.29	0.25	0.12	
0.33	0.28	0.33	0	0	0.06	
0.62	0	0	0.17	0.16	0.05	
0.97	0	0	0	0	0.03	
0	0	0	0.4	0.45	0.15	
0.27	0.06	0.17	0.11	0.11	0.28	
0.95	0	0	0	0	0.05	
0.33	0.19	0.48	0	0	0	
0.33	0.12	0.49	0	0	0.06	
0.58	0	0	0.11	0.14	0.17	
0.62	0.11	0.22	0	0	0.05	
