0.63	0.08	0.17	0	0	0.12	
0.33	0.05	0.2	0.15	0.1	0.17	
0.33	0	0	0.29	0.29	0.09	
0.6	0.09	0.24	0	0	0.07	
0.66	0.06	0.28	0	0	0	
0	0.25	0.42	0.15	0.18	0	
0.93	0	0	0	0	0.07	
0.26	0	0	0.36	0.3	0.08	
0.31	0.1	0.15	0.17	0.16	0.11	
0.95	0	0	0	0	0.05	
0.59	0	0	0.18	0.15	0.08	
0.25	0.1	0.14	0.12	0.21	0.18	
0.53	0.14	0.2	0	0	0.13	
0.59	0.13	0.2	0	0	0.08	
0.82	0	0	0	0	0.18	
0.84	0	0	0	0	0.16	
0	0.11	0.22	0.3	0.3	0.07	
0.57	0.07	0.26	0	0	0.1	
0.27	0.09	0.24	0.11	0.2	0.09	
0.54	0	0	0.17	0.11	0.18	
0.64	0.12	0.22	0	0	0.02	
0.33	0.13	0.2	0.18	0.11	0.05	
0	0.09	0.25	0.24	0.24	0.18	
0.95	0	0	0	0	0.05	
0.28	0	0	0.19	0.33	0.2	
0.67	0	0	0.09	0.18	0.06	
0.24	0.24	0.43	0	0	0.09	
0.34	0	0	0.29	0.18	0.19	
0.94	0	0	0	0	0.06	
0.61	0.15	0.18	0	0	0.06	
0.94	0	0	0	0	0.06	
0.3	0.09	0.18	0.14	0.12	0.17	
0.34	0	0	0.26	0.21	0.19	
0.34	0	0	0.25	0.25	0.16	
0.61	0.1	0.12	0	0	0.17	
0.61	0	0	0.14	0.13	0.12	
0.6	0.13	0.21	0	0	0.06	
0.33	0.14	0.2	0.06	0.14	0.13	
0.67	0.06	0.27	0	0	0	
0.26	0.05	0.22	0.16	0.11	0.2	
0	0.12	0.21	0.21	0.39	0.07	
0.6	0	0	0.18	0.15	0.07	
0.55	0.07	0.27	0	0	0.11	
0.34	0.24	0.32	0	0	0.1	
0.53	0	0	0.19	0.15	0.13	
0.6	0.1	0.14	0	0	0.16	
0.61	0	0	0.16	0.12	0.11	
0.3	0.07	0.18	0.15	0.18	0.12	
0.88	0	0	0	0	0.12	
0.59	0.1	0.23	0	0	0.08	
0.29	0.11	0.22	0.14	0.14	0.1	
0.29	0	0	0.29	0.28	0.14	
0	0.21	0.38	0.17	0.16	0.08	
0.33	0.11	0.22	0.21	0.13	0	
0.66	0	0	0.17	0.17	0	
0.33	0.19	0.41	0	0	0.07	
0.6	0.11	0.22	0	0	0.07	
0.97	0	0	0	0	0.03	
0.95	0	0	0	0	0.05	
0.58	0	0	0.13	0.13	0.16	
