0.57	0.15	0.18	0	0	0.1	
0	0.33	0.67	0	0	0	
0.66	0.09	0.25	0	0	0	
0.6	0	0	0.22	0.09	0.09	
0.98	0	0	0	0	0.02	
0.61	0	0	0.14	0.1	0.15	
0.65	0	0	0.21	0.12	0.02	
0	0.22	0.44	0.15	0.19	0	
0.27	0	0	0.27	0.31	0.15	
0.66	0.11	0.23	0	0	0	
0.92	0	0	0	0	0.08	
0.58	0	0	0.2	0.14	0.08	
0.67	0	0	0.18	0.15	0	
0.95	0	0	0	0	0.05	
0.63	0.1	0.23	0	0	0.04	
0	0.24	0.37	0.09	0.18	0.12	
0.32	0.13	0.2	0.16	0.18	0.01	
0.26	0.27	0.4	0	0	0.07	
0	0.08	0.19	0.25	0.34	0.14	
0.67	0	0	0.13	0.2	0	
0.56	0.07	0.27	0	0	0.1	
0.26	0.06	0.17	0.09	0.13	0.29	
0.47	0	0	0.14	0.14	0.25	
0	0.06	0.16	0.24	0.29	0.25	
0.88	0	0	0	0	0.12	
0.58	0	0	0.14	0.18	0.1	
0.9	0	0	0	0	0.1	
0.8	0	0	0	0	0.2	
0.29	0.09	0.24	0.1	0.16	0.12	
0.26	0	0	0.25	0.27	0.22	
0.61	0.07	0.16	0	0	0.16	
0.88	0	0	0	0	0.12	
0.26	0.12	0.21	0.13	0.13	0.15	
0.27	0.06	0.19	0.14	0.15	0.19	
0.95	0	0	0	0	0.05	
0.27	0.05	0.28	0.16	0.14	0.1	
0.33	0.09	0.16	0.16	0.1	0.16	
0.85	0	0	0	0	0.15	
0.3	0.05	0.17	0.16	0.09	0.23	
0.28	0	0	0.29	0.22	0.21	
0	0.12	0.13	0.24	0.22	0.29	
0.26	0.17	0.37	0	0	0.2	
0.63	0.16	0.17	0	0	0.04	
0.89	0	0	0	0	0.11	
0.53	0.11	0.16	0	0	0.2	
0.59	0	0	0.17	0.12	0.12	
0.55	0	0	0.09	0.18	0.18	
0.29	0.08	0.25	0.16	0.11	0.11	
0.63	0	0	0.2	0.13	0.04	
0.63	0	0	0.15	0.13	0.09	
0.67	0.13	0.2	0	0	0	
0.33	0.12	0.21	0.18	0.13	0.03	
0.33	0.13	0.21	0.14	0.13	0.06	
0.33	0.08	0.26	0.08	0.19	0.06	
1.0	0	0	0	0	0	
0.67	0	0	0.15	0.18	0	
0.33	0	0	0.3	0.29	0.08	
0.33	0.26	0.41	0	0	0	
0.67	0.11	0.22	0	0	0	
0.34	0.09	0.24	0.14	0.19	0	
