0.33	0.09	0.25	0.12	0.15	0.06	
0	0.09	0.24	0.33	0.34	0	
0.61	0.16	0.18	0	0	0.05	
0.61	0.09	0.24	0	0	0.06	
0.55	0	0	0.17	0.16	0.12	
0.55	0	0	0.13	0.2	0.12	
0.54	0.13	0.2	0	0	0.13	
0.95	0	0	0	0	0.05	
0.53	0.09	0.24	0	0	0.14	
0.33	0.15	0.18	0.18	0.16	0	
0.26	0.11	0.22	0.16	0.12	0.13	
0.62	0.09	0.25	0	0	0.04	
0.58	0	0	0.19	0.14	0.09	
0.91	0	0	0	0	0.09	
0.61	0	0	0.11	0.16	0.12	
0.25	0.12	0.21	0.17	0.17	0.08	
0.9	0	0	0	0	0.1	
0.28	0.12	0.21	0.14	0.15	0.1	
0.26	0.23	0.44	0	0	0.07	
0.33	0	0	0.3	0.25	0.12	
0.63	0	0	0.11	0.11	0.15	
0.6	0	0	0.12	0.07	0.21	
0.34	0.1	0.23	0.11	0.21	0.01	
0.27	0.1	0.24	0.19	0.14	0.06	
0.67	0	0	0.2	0.08	0.05	
0.27	0.13	0.2	0.09	0.12	0.19	
0.34	0	0	0.24	0.34	0.08	
0.62	0.1	0.24	0	0	0.04	
0.59	0.1	0.23	0	0	0.08	
0.67	0	0	0.14	0.12	0.07	
0.29	0.11	0.12	0.11	0.15	0.22	
0	0.28	0.54	0	0	0.18	
0.6	0.03	0.23	0	0	0.14	
0.91	0	0	0	0	0.09	
0.84	0	0	0	0	0.16	
0	0	0	0.35	0.39	0.26	
0.9	0	0	0	0	0.1	
0.56	0	0	0.17	0.11	0.16	
0	0.14	0.36	0.17	0.16	0.17	
0.9	0	0	0	0	0.1	
0.53	0	0	0.13	0.13	0.21	
0	0.22	0.48	0	0	0.3	
0.87	0	0	0	0	0.13	
0.6	0.12	0.15	0	0	0.13	
0.33	0.1	0.12	0.09	0.12	0.24	
0.62	0	0	0.19	0.15	0.04	
0	0.23	0.44	0.13	0.14	0.06	
0.62	0.15	0.18	0	0	0.05	
0.82	0	0	0	0	0.18	
0.61	0	0	0.16	0.13	0.1	
0.33	0	0	0.32	0.22	0.13	
0.66	0.05	0.29	0	0	0	
0	0.36	0.64	0	0	0	
0.34	0.11	0.22	0.21	0.1	0.02	
0.33	0	0	0.31	0.3	0.06	
0.33	0	0	0.23	0.41	0.03	
0.67	0	0	0.14	0.1	0.09	
0.67	0.1	0.23	0	0	0	
1.0	0	0	0	0	0	
0.67	0	0	0.09	0.2	0.04	
