0.33	0.18	0.41	0	0	0.08	
0	0.11	0.22	0.32	0.35	0	
0.31	0.08	0.18	0.15	0.19	0.09	
0.56	0	0	0.19	0.14	0.11	
0.89	0	0	0	0	0.11	
0.6	0	0	0.14	0.19	0.07	
0.63	0	0	0.15	0.18	0.04	
0.89	0	0	0	0	0.11	
0.28	0.19	0.3	0	0	0.23	
0.51	0	0	0.18	0.15	0.16	
0	0.06	0.18	0.36	0.31	0.09	
0.93	0	0	0	0	0.07	
0.97	0	0	0	0	0.03	
0.33	0.17	0.43	0	0	0.07	
0	0.21	0.28	0.18	0.15	0.18	
0.94	0	0	0	0	0.06	
0.96	0	0	0	0	0.04	
0.24	0.12	0.21	0.16	0.18	0.09	
0.34	0.07	0.17	0.17	0.16	0.09	
0.29	0.23	0.44	0	0	0.04	
0.62	0.1	0.24	0	0	0.04	
0.6	0	0	0.12	0.17	0.11	
0.54	0.06	0.19	0	0	0.21	
0.92	0	0	0	0	0.08	
0.6	0.13	0.2	0	0	0.07	
0.27	0.09	0.25	0.17	0.11	0.11	
0.31	0	0	0.29	0.24	0.16	
0.26	0.11	0.12	0.16	0.12	0.23	
0.26	0.09	0.18	0.08	0.19	0.2	
0.62	0	0	0.15	0.1	0.13	
0.33	0.13	0.21	0.13	0.15	0.05	
0.94	0	0	0	0	0.06	
0.57	0	0	0.13	0.15	0.15	
0.34	0.2	0.46	0	0	0	
0.96	0	0	0	0	0.04	
0.67	0.13	0.2	0	0	0	
0	0	0	0.42	0.39	0.19	
0.31	0.17	0.16	0.11	0.12	0.13	
0.29	0.1	0.24	0.1	0.11	0.16	
0.59	0	0	0.14	0.15	0.12	
0.58	0.11	0.23	0	0	0.08	
0.85	0	0	0	0	0.15	
0.59	0	0	0.13	0.15	0.13	
0.97	0	0	0	0	0.03	
0	0.16	0.5	0.16	0.12	0.06	
0.26	0.09	0.24	0.17	0.11	0.13	
0.29	0	0	0.24	0.27	0.2	
0.25	0	0	0.26	0.25	0.24	
0.88	0	0	0	0	0.12	
0.33	0	0	0.26	0.27	0.14	
0.28	0.1	0.23	0.16	0.12	0.11	
0.62	0	0	0.12	0.15	0.11	
0.25	0.14	0.19	0.14	0.16	0.12	
0.33	0.1	0.24	0.11	0.13	0.09	
0.33	0.23	0.44	0	0	0	
0.61	0.11	0.23	0	0	0.05	
0.95	0	0	0	0	0.05	
0.34	0.15	0.18	0.1	0.13	0.1	
0.34	0.08	0.25	0.15	0.14	0.04	
0.95	0	0	0	0	0.05	
