0.33	0.1	0.23	0.12	0.13	0.09	
0.61	0.08	0.25	0	0	0.06	
0.24	0.11	0.23	0.19	0.14	0.09	
0.55	0	0	0.13	0.13	0.19	
0.56	0	0	0.17	0.16	0.11	
0.5	0	0	0.19	0.14	0.17	
0.57	0	0	0.15	0.18	0.1	
0.26	0.13	0.2	0.09	0.17	0.15	
0.5	0.1	0.23	0	0	0.17	
0.88	0	0	0	0	0.12	
0.93	0	0	0	0	0.07	
0	0.1	0.23	0.38	0.27	0.02	
0.6	0.16	0.18	0	0	0.06	
0.64	0.15	0.18	0	0	0.03	
0.29	0.07	0.27	0.18	0.15	0.04	
0.33	0.1	0.23	0.13	0.14	0.07	
0.93	0	0	0	0	0.07	
0.94	0	0	0	0	0.06	
0.34	0.13	0.2	0.14	0.19	0	
0	0.16	0.43	0.13	0.2	0.08	
0	0.26	0.37	0.12	0.11	0.14	
0	0.17	0.4	0.09	0.11	0.23	
0.86	0	0	0	0	0.14	
0.96	0	0	0	0	0.04	
0.26	0	0	0.25	0.27	0.22	
0.87	0	0	0	0	0.13	
0.33	0.18	0.37	0	0	0.12	
0.27	0	0	0.23	0.37	0.13	
0.88	0	0	0	0	0.12	
0.57	0	0	0.1	0.11	0.22	
0.67	0.09	0.1	0	0	0.14	
0.66	0.14	0.2	0	0	0	
0.33	0.08	0.25	0.15	0.19	0	
0.67	0	0	0.17	0.12	0.04	
0.34	0.14	0.19	0.11	0.11	0.11	
0.67	0.05	0.2	0	0	0.08	
0.67	0.11	0.22	0	0	0	
0.33	0	0	0.26	0.29	0.12	
0.66	0.1	0.24	0	0	0	
0	0	0	0.52	0.32	0.16	
0.94	0	0	0	0	0.06	
0.92	0	0	0	0	0.08	
0.25	0.11	0.18	0.16	0.07	0.23	
0	0.18	0.42	0.13	0.14	0.13	
0.62	0	0	0.11	0.15	0.12	
0.33	0.22	0.45	0	0	0	
0.33	0	0	0.41	0.19	0.07	
0.33	0	0	0.36	0.26	0.05	
0.65	0	0	0.14	0.14	0.07	
0.63	0.09	0.13	0	0	0.15	
0	0.19	0.37	0.12	0.17	0.15	
0.58	0	0	0.08	0.17	0.17	
0.28	0.19	0.48	0	0	0.05	
0	0.24	0.39	0.13	0.2	0.04	
0.63	0	0	0.12	0.16	0.09	
0.9	0	0	0	0	0.1	
0.62	0.07	0.18	0	0	0.13	
0.84	0	0	0	0	0.16	
0.58	0	0	0.15	0.18	0.09	
0.57	0	0	0.09	0.17	0.17	
