0.54	0	0	0.13	0.12	0.21	
0.3	0.15	0.18	0.19	0.15	0.03	
0.56	0.05	0.24	0	0	0.15	
0.64	0.1	0.16	0	0	0.1	
0.57	0.08	0.25	0	0	0.1	
0.64	0.09	0.17	0	0	0.1	
0.33	0.18	0.24	0	0	0.25	
0.6	0	0	0.11	0.12	0.17	
0.26	0	0	0.23	0.26	0.25	
0.56	0.1	0.23	0	0	0.11	
0.95	0	0	0	0	0.05	
0.33	0.08	0.17	0.11	0.17	0.14	
0.34	0.05	0.22	0.18	0.11	0.1	
0.27	0	0	0.28	0.34	0.11	
0.27	0.12	0.14	0.15	0.19	0.13	
0.62	0	0	0.17	0.1	0.11	
0.67	0	0	0.14	0.13	0.06	
0.59	0	0	0.19	0.15	0.07	
0.63	0	0	0.12	0.16	0.09	
0.33	0.26	0.37	0	0	0.04	
0.58	0	0	0.14	0.2	0.08	
0.95	0	0	0	0	0.05	
0.59	0	0	0.18	0.16	0.07	
0	0.22	0.33	0.16	0.18	0.11	
0	0.19	0.38	0.12	0.15	0.16	
0.6	0.07	0.18	0	0	0.15	
0.34	0.09	0.24	0.18	0.15	0	
0	0.17	0.5	0.13	0.2	0	
0.97	0	0	0	0	0.03	
0.97	0	0	0	0	0.03	
0.56	0.08	0.25	0	0	0.11	
0.33	0.11	0.23	0.16	0.07	0.1	
0	0.17	0.5	0.16	0.12	0.05	
0.32	0	0	0.3	0.28	0.1	
0.59	0	0	0.2	0.14	0.07	
0.55	0.16	0.17	0	0	0.12	
0.86	0	0	0	0	0.14	
0.6	0	0	0.18	0.15	0.07	
0.86	0	0	0	0	0.14	
0.33	0.15	0.19	0.09	0.2	0.04	
0.52	0	0	0.18	0.15	0.15	
0.57	0	0	0.11	0.08	0.24	
0.22	0.15	0.18	0.1	0.11	0.24	
0.52	0.09	0.24	0	0	0.15	
0	0.09	0.24	0.24	0.28	0.15	
0.59	0.15	0.18	0	0	0.08	
0.9	0	0	0	0	0.1	
0.86	0	0	0	0	0.14	
0.49	0	0	0.13	0.2	0.18	
0.33	0.1	0.23	0.09	0.13	0.12	
0.67	0.12	0.21	0	0	0	
0.33	0.1	0.24	0.15	0.15	0.03	
0.33	0	0	0.24	0.3	0.13	
0.66	0	0	0.15	0.12	0.07	
0.34	0.13	0.2	0.14	0.13	0.06	
0.67	0.08	0.25	0	0	0	
0.67	0	0	0.12	0.13	0.08	
0.33	0.08	0.26	0.2	0.13	0	
0.33	0.24	0.43	0	0	0	
0.67	0	0	0.15	0.09	0.09	
