0.56	0	0	0.15	0.08	0.21	
0.64	0	0	0.11	0.1	0.15	
0.34	0.16	0.17	0.13	0.15	0.05	
0.34	0.14	0.45	0	0	0.07	
0.33	0	0	0.33	0.27	0.07	
0.58	0.08	0.26	0	0	0.08	
0.97	0	0	0	0	0.03	
0.3	0.11	0.15	0.11	0.18	0.15	
0.61	0.09	0.16	0	0	0.14	
0.33	0.22	0.45	0	0	0	
0.27	0.12	0.22	0.18	0.1	0.11	
0.3	0	0	0.31	0.23	0.16	
0.91	0	0	0	0	0.09	
0.9	0	0	0	0	0.1	
0.57	0.08	0.14	0	0	0.21	
0.57	0	0	0.11	0.2	0.12	
0.61	0	0	0.15	0.18	0.06	
0.25	0.24	0.43	0	0	0.08	
0.62	0	0	0.11	0.22	0.05	
0	0.09	0.25	0.31	0.29	0.06	
1.0	0	0	0	0	0	
0.67	0	0	0.13	0.13	0.07	
0.66	0	0	0.14	0.14	0.06	
0.33	0.15	0.18	0.14	0.13	0.07	
0	0.11	0.23	0.2	0.27	0.19	
0	0.08	0.25	0.24	0.26	0.17	
0	0.14	0.19	0.23	0.36	0.08	
0.67	0.11	0.22	0	0	0	
0.67	0.08	0.25	0	0	0	
1.0	0	0	0	0	0	
0.28	0.08	0.18	0.15	0.12	0.19	
0.58	0.07	0.17	0	0	0.18	
0.63	0.16	0.17	0	0	0.04	
0.9	0	0	0	0	0.1	
0.27	0.08	0.14	0.14	0.11	0.26	
0.29	0.09	0.14	0.16	0.09	0.23	
0	0.05	0.19	0.3	0.27	0.19	
0.88	0	0	0	0	0.12	
0.89	0	0	0	0	0.11	
0.28	0.11	0.15	0.17	0.12	0.17	
0.55	0	0	0.1	0.12	0.23	
0	0.24	0.36	0.26	0.08	0.06	
0	0.12	0.5	0.15	0.11	0.12	
0.85	0	0	0	0	0.15	
0.19	0	0	0.32	0.29	0.2	
0.87	0	0	0	0	0.13	
0.86	0	0	0	0	0.14	
0.26	0.24	0.43	0	0	0.07	
0.57	0.12	0.21	0	0	0.1	
0.85	0	0	0	0	0.15	
0.61	0.16	0.18	0	0	0.05	
0.63	0.11	0.22	0	0	0.04	
0	0.2	0.47	0.13	0.2	0	
0.67	0.07	0.26	0	0	0	
0.6	0	0	0.17	0.16	0.07	
0.56	0	0	0.15	0.19	0.1	
0.96	0	0	0	0	0.04	
0.63	0	0	0.08	0.26	0.03	
0.34	0.1	0.23	0.11	0.16	0.06	
0	0	0	0.53	0.43	0.04	
