0.62	0	0	0.11	0.14	0.13	
0.95	0	0	0	0	0.05	
0	0.2	0.47	0.17	0.11	0.05	
0.28	0	0	0.26	0.28	0.18	
0.33	0.11	0.22	0.11	0.15	0.08	
0.25	0.18	0.49	0	0	0.08	
0.34	0	0	0.29	0.24	0.13	
0.34	0.15	0.18	0.11	0.14	0.08	
0.97	0	0	0	0	0.03	
0.92	0	0	0	0	0.08	
0.23	0.15	0.19	0.1	0.18	0.15	
0.93	0	0	0	0	0.07	
0.61	0.13	0.2	0	0	0.06	
0.28	0.08	0.25	0.17	0.13	0.09	
0.61	0	0	0.17	0.11	0.11	
0.28	0.12	0.21	0.13	0.14	0.12	
0.58	0	0	0.14	0.13	0.15	
0	0.23	0.36	0.11	0.11	0.19	
0.62	0	0	0.13	0.14	0.11	
0.86	0	0	0	0	0.14	
0.54	0.11	0.15	0	0	0.2	
0	0.2	0.4	0.22	0.11	0.07	
0.93	0	0	0	0	0.07	
0.34	0.15	0.51	0	0	0	
0.57	0	0	0.15	0.19	0.09	
0.96	0	0	0	0	0.04	
0.23	0	0	0.3	0.32	0.15	
0.23	0.09	0.14	0.12	0.13	0.29	
0.67	0	0	0.17	0.16	0	
0.53	0.1	0.23	0	0	0.14	
0.33	0	0	0.33	0.34	0	
0.67	0.07	0.21	0	0	0.05	
0.34	0.13	0.16	0.1	0.17	0.1	
0.66	0	0	0.21	0.13	0	
0.67	0	0	0.11	0.14	0.08	
0.33	0.21	0.4	0	0	0.06	
0.67	0.05	0.17	0	0	0.11	
0.34	0	0	0.29	0.31	0.06	
0.33	0.15	0.38	0	0	0.14	
0.66	0.12	0.22	0	0	0	
0.33	0.11	0.15	0.12	0.17	0.12	
0.27	0.06	0.15	0.11	0.22	0.19	
0.96	0	0	0	0	0.04	
0.66	0	0	0.1	0.14	0.1	
0.29	0.1	0.16	0.15	0.12	0.18	
0.6	0.07	0.26	0	0	0.07	
0.33	0.07	0.27	0.16	0.12	0.05	
0	0.3	0.37	0.22	0.11	0	
0.6	0	0	0.13	0.14	0.13	
0.96	0	0	0	0	0.04	
0.54	0	0	0.12	0.14	0.2	
0.54	0.09	0.24	0	0	0.13	
0.59	0	0	0.14	0.19	0.08	
0.82	0	0	0	0	0.18	
0.86	0	0	0	0	0.14	
0.27	0.16	0.17	0.12	0.11	0.17	
0.27	0.1	0.23	0.16	0.13	0.11	
0.29	0	0	0.28	0.27	0.16	
0.54	0.08	0.25	0	0	0.13	
0.28	0.13	0.21	0.19	0.14	0.05	
