0.55	0.08	0.18	0	0	0.19	
0.25	0.22	0.36	0	0	0.17	
0.95	0	0	0	0	0.05	
0.33	0.25	0.42	0	0	0	
0.85	0	0	0	0	0.15	
0.56	0	0	0.15	0.18	0.11	
0.33	0.1	0.24	0.17	0.16	0	
0	0	0	0.5	0.5	0	
0.61	0.1	0.16	0	0	0.13	
0.57	0	0	0.2	0.14	0.09	
0.33	0	0	0.26	0.41	0	
0.61	0.05	0.18	0	0	0.16	
0.62	0.08	0.25	0	0	0.05	
0.56	0.12	0.21	0	0	0.11	
0.59	0	0	0.2	0.14	0.07	
0.56	0.08	0.15	0	0	0.21	
0.59	0	0	0.22	0.11	0.08	
0.27	0.15	0.18	0.16	0.17	0.07	
0.26	0.08	0.22	0.14	0.19	0.11	
0.61	0.1	0.23	0	0	0.06	
0.67	0.1	0.23	0	0	0	
1.0	0	0	0	0	0	
0	0.1	0.13	0.25	0.24	0.28	
1.0	0	0	0	0	0	
0.34	0	0	0.18	0.29	0.19	
0.33	0.13	0.2	0.14	0.12	0.08	
0.33	0.06	0.27	0.12	0.15	0.07	
0.34	0	0	0.24	0.21	0.21	
0.66	0	0	0.16	0.11	0.07	
0.33	0.2	0.39	0	0	0.08	
0.82	0	0	0	0	0.18	
0.56	0.08	0.18	0	0	0.18	
0.33	0	0	0.21	0.25	0.21	
0.23	0.1	0.15	0.11	0.1	0.31	
0.54	0.11	0.16	0	0	0.19	
0.27	0.1	0.24	0.17	0.09	0.13	
0.86	0	0	0	0	0.14	
0.24	0	0	0.31	0.25	0.2	
0.33	0.1	0.23	0.11	0.19	0.04	
0.82	0	0	0	0	0.18	
0.58	0.13	0.2	0	0	0.09	
0.65	0	0	0.15	0.18	0.02	
0.84	0	0	0	0	0.16	
0	0.26	0.41	0.1	0.11	0.12	
0.29	0.12	0.43	0	0	0.16	
0.26	0	0	0.29	0.26	0.19	
0.57	0	0	0.16	0.12	0.15	
0.63	0	0	0.17	0.16	0.04	
0.9	0	0	0	0	0.1	
0.28	0.11	0.23	0.15	0.13	0.1	
0	0.25	0.41	0.15	0.14	0.05	
0.33	0.08	0.26	0.18	0.15	0	
0.67	0	0	0.16	0.17	0	
0.67	0.12	0.21	0	0	0	
1.0	0	0	0	0	0	
0.33	0	0	0.24	0.29	0.14	
0.34	0.09	0.24	0.14	0.12	0.07	
1.0	0	0	0	0	0	
0.33	0.08	0.25	0.11	0.17	0.06	
0.33	0.27	0.4	0	0	0	
