0.21	0.17	0.16	0.14	0.11	0.21	
0.54	0	0	0.08	0.15	0.23	
0.33	0.15	0.18	0.14	0.2	0	
0.54	0	0	0.08	0.18	0.2	
0.53	0	0	0.14	0.09	0.24	
0.8	0	0	0	0	0.2	
0.6	0.1	0.23	0	0	0.07	
0.33	0	0	0.27	0.3	0.1	
0.85	0	0	0	0	0.15	
0.27	0.09	0.25	0.15	0.11	0.13	
0.63	0.06	0.27	0	0	0.04	
0.25	0	0	0.37	0.25	0.13	
0.52	0.1	0.23	0	0	0.15	
0.63	0.14	0.2	0	0	0.03	
0.29	0.19	0.48	0	0	0.04	
0.55	0	0	0.16	0.14	0.15	
0.62	0	0	0.14	0.16	0.08	
0.92	0	0	0	0	0.08	
0.33	0	0	0.33	0.31	0.03	
0.26	0.24	0.33	0	0	0.17	
0.59	0.08	0.19	0	0	0.14	
0.61	0.06	0.17	0	0	0.16	
0.3	0.24	0.43	0	0	0.03	
0.6	0	0	0.16	0.17	0.07	
0.88	0	0	0	0	0.12	
0.26	0.06	0.28	0.15	0.18	0.07	
0.28	0.27	0.32	0	0	0.13	
0.31	0	0	0.31	0.36	0.02	
0.56	0	0	0.22	0.12	0.1	
0.61	0.05	0.28	0	0	0.06	
0.67	0.09	0.12	0	0	0.12	
0.34	0.15	0.18	0.19	0.14	0	
0.67	0	0	0.14	0.19	0	
0.66	0	0	0.09	0.25	0	
0.33	0.24	0.37	0	0	0.06	
0.66	0.08	0.26	0	0	0	
0.67	0.11	0.13	0	0	0.09	
0.33	0.1	0.24	0.16	0.17	0	
0	0.02	0.31	0.4	0.27	0	
0.67	0	0	0.18	0.15	0	
0.89	0	0	0	0	0.11	
0.25	0	0	0.21	0.26	0.28	
0.88	0	0	0	0	0.12	
0.61	0.16	0.17	0	0	0.06	
0.3	0.05	0.22	0.09	0.09	0.25	
0.3	0.21	0.38	0	0	0.11	
0	0.15	0.18	0.27	0.22	0.18	
0.59	0	0	0.13	0.11	0.17	
0.3	0.1	0.23	0.13	0.1	0.14	
0.88	0	0	0	0	0.12	
0.33	0.15	0.11	0.14	0.15	0.12	
0.33	0	0	0.25	0.29	0.13	
0.67	0.07	0.26	0	0	0	
0.34	0.12	0.21	0.14	0.13	0.06	
0.66	0	0	0.13	0.12	0.09	
0.67	0	0	0.14	0.11	0.08	
1.0	0	0	0	0	0	
0.33	0.1	0.18	0.1	0.15	0.14	
0.33	0.02	0.2	0.14	0.12	0.19	
0.34	0.08	0.25	0.13	0.15	0.05	
