0.91	0	0	0	0	0.09	
0.33	0.12	0.21	0.12	0.14	0.08	
0.33	0.13	0.2	0.17	0.12	0.05	
0.27	0.09	0.24	0.14	0.15	0.11	
0.66	0.15	0.19	0	0	0	
0	0.25	0.42	0.11	0.15	0.07	
0.96	0	0	0	0	0.04	
0.28	0.11	0.22	0.11	0.12	0.16	
0.65	0	0	0.13	0.16	0.06	
0.61	0	0	0.2	0.08	0.11	
0.94	0	0	0	0	0.06	
0.64	0	0	0.11	0.13	0.12	
0.66	0.05	0.29	0	0	0	
0.63	0	0	0.11	0.17	0.09	
0.61	0.1	0.23	0	0	0.06	
0.28	0.09	0.13	0.1	0.15	0.25	
0.33	0.13	0.2	0.14	0.13	0.07	
0.58	0.12	0.21	0	0	0.09	
0	0.05	0.2	0.28	0.21	0.26	
0.33	0	0	0.28	0.29	0.1	
0.5	0.11	0.23	0	0	0.16	
0.51	0	0	0.12	0.15	0.22	
0	0.24	0.37	0.13	0.13	0.13	
0.57	0	0	0.11	0.14	0.18	
0.47	0	0	0.13	0.15	0.25	
0.85	0	0	0	0	0.15	
0.52	0.13	0.21	0	0	0.14	
0.9	0	0	0	0	0.1	
0.34	0.08	0.25	0.22	0.11	0	
0.34	0.05	0.2	0.17	0.11	0.13	
0.62	0	0	0.14	0.19	0.05	
0.28	0	0	0.33	0.28	0.11	
0.34	0	0	0.24	0.38	0.04	
0.91	0	0	0	0	0.09	
0.88	0	0	0	0	0.12	
0.58	0	0	0.11	0.16	0.15	
0	0.31	0.64	0	0	0.05	
0.52	0.1	0.24	0	0	0.14	
0.6	0.09	0.16	0	0	0.15	
0.27	0	0	0.3	0.2	0.23	
0.33	0.1	0.11	0.18	0.16	0.12	
0.34	0.15	0.43	0	0	0.08	
0.31	0.25	0.42	0	0	0.02	
0.59	0	0	0.15	0.08	0.18	
0.6	0	0	0.16	0.18	0.06	
0.62	0.13	0.17	0	0	0.08	
0.64	0.11	0.22	0	0	0.03	
0.33	0.25	0.33	0	0	0.09	
0.67	0	0	0.18	0.15	0	
0.57	0	0	0.18	0.09	0.16	
0.29	0.15	0.51	0	0	0.05	
0.63	0.16	0.17	0	0	0.04	
0.66	0.03	0.22	0	0	0.09	
0.33	0	0	0.31	0.31	0.05	
0.33	0	0	0.25	0.34	0.08	
0.33	0.06	0.16	0.18	0.15	0.12	
0.61	0	0	0.17	0.16	0.06	
0.92	0	0	0	0	0.08	
0.63	0	0	0.11	0.18	0.08	
0.27	0.11	0.22	0.13	0.2	0.07	
